0 	0.999716
0.0028575 	0.999869
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999998
0.120015 	0.999998
0.122872 	0.999998
0.12573 	0.999998
0.128587 	0.999998
0.131445 	0.999998
0.134302 	0.999997
0.13716 	0.999997
0.140017 	0.999997
0.142875 	0.999997
0.145732 	0.999996
0.14859 	0.999996
0.151447 	0.999996
0.154305 	0.999995
0.157162 	0.999995
0.16002 	0.999994
0.162877 	0.999994
0.165735 	0.999993
0.168592 	0.999993
0.17145 	0.999992
0.174307 	0.999991
0.177165 	0.999991
0.180022 	0.99999
0.18288 	0.999989
0.185737 	0.999988
0.188595 	0.999987
0.191452 	0.999986
0.19431 	0.999985
0.197167 	0.999984
0.200025 	0.999983
0.202882 	0.999982
0.20574 	0.999981
0.208597 	0.99998
0.211455 	0.999979
0.214312 	0.999977
0.214312 	0.999978
0.21717 	0.999976
0.220027 	0.999975
0.222885 	0.999971
0.225743 	0.999968
0.2286 	0.999966
0.231458 	0.999964
0.234315 	0.99996
0.237173 	0.999955
0.24003 	0.999948
0.242888 	0.999939
0.245745 	0.999927
0.248603 	0.999913
0.25146 	0.999897
0.254317 	0.999878
0.257175 	0.999856
0.260032 	0.999829
0.26289 	0.999798
0.265748 	0.999762
0.268605 	0.999721
0.271462 	0.999678
0.27432 	0.999636
0.277178 	0.999596
0.280035 	0.999556
0.282892 	0.999508
0.28575 	0.999443
0.288608 	0.999353
0.291465 	0.999232
0.294322 	0.999078
0.29718 	0.998903
