7 	0.0039111280513188 	-3.46944695195361e-18 	6.5907883864512e-05 	6.83159361095755e-07 	436.998370927895 	1.20219875107323 	-0.00815657586975609 	-9.65755428867535e-05 	-3.19782494859476e-20
7 	0.0118766634903468 	0 	0.000578343789630371 	1.42605202186042e-05 	130.368576309903 	1.20219958737806 	-0.0154300687252867 	-4.53664682554097e-07 	7.28567643322807e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00223192829432604 	0.000102589435639615 	32.6273885169888 	1.20219991786812 	-0.0120610697020081 	7.83331472014242e-05 	-2.13790185266003e-20
7 	0.0286938265600377 	0 	0.00443793942417987 	0.000349098421547569 	14.6957139803946 	1.20220135192029 	-0.00544089654791002 	0.00012968389367212 	-4.70248664076051e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00639560586654641 	0.000743223660004495 	9.10928258896271 	1.2022014666003 	0.000594484477514239 	0.00016545999242 	-4.50243717163172e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00803332550352407 	0.00123980516639333 	6.65654256303362 	1.20219827293817 	0.00581099145302141 	0.000183093862569958 	1.48923309986838e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00945583390414306 	0.00180899400132421 	5.30533656716521 	1.20219089498772 	0.0105363002615012 	0.0001817028330312 	-3.39325504630411e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0107383534561507 	0.00243433064459122 	4.45135259154447 	1.20217903825377 	0.014986764011861 	0.000161607597562647 	-2.59233800058486e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0119260678381961 	0.00310572818121342 	3.86278681637599 	1.20216252538529 	0.019288860218841 	0.00012335185855813 	-1.98571103967147e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0130472785111812 	0.00381611422643247 	3.43282534585599 	1.20214122592959 	0.0235220351217047 	6.73165545397636e-05 	1.70824384110402e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0141208326456277 	0.00455994887146262 	3.10552608162132 	1.20211506435061 	0.0277406703710252 	-6.26606920579579e-06 	1.38975160024034e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0151599879094158 	0.00533251282205692 	2.8487508691841 	1.20208401309484 	0.0319850310739096 	-9.72427684067432e-05 	-2.20925014403793e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0161745098041084 	0.00612953310960973 	2.64270876691208 	1.20204808469101 	0.0362870671825805 	-0.000205493296631833 	4.83280750960028e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0171718748665684 	0.00694697266587621 	2.4745378496282 	1.20200732780648 	0.0406737055634184 	-0.00033089869631052 	5.52310870197324e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0181579965320834 	0.00778090408697183 	2.33551418962201 	1.2019618246622 	0.0451688411470791 	-0.00047331490689871 	9.74219395655731e-21
7 	0.159477340299017 	-3.81639164714898e-17 	0.0191376823850944 	0.00862743283428945 	2.21951216603719 	1.2019116883348 	0.0497946159763023 	-0.000632548312665644 	7.11564941993531e-22
7 	0.173141721670501 	-4.85722573273506e-17 	0.0201149323818719 	0.00948265358163774 	2.12210610227895 	1.20185705939106 	0.0545722891601687 	-0.000808331623122221 	2.98131610230118e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0210931379204255 	0.0103426256939766 	2.04002216361902 	1.20179810160479 	0.0595228610372952 	-0.0010002989837253 	-1.7797788062981e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0220752168765501 	0.0112033631757279 	1.97079048514616 	1.20173499661687 	0.0646675467409297 	-0.00120795930804971 	-1.83274239943262e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0230637053518429 	0.012060835606505 	1.91251689833763 	1.20166793718641 	0.0700281552473923 	-0.00143066700955558 	-9.25294259573199e-22
7 	0.232991665653523 	-7.28583859910259e-17 	0.024060818809358 	0.0129109777987339 	1.86372873619748 	1.20159711876292 	0.0756274084134303 	-0.00166758949217602 	-2.22512061648875e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0250684904677558 	0.013749706631493 	1.82326796981191 	1.20152272910815 	0.0814892217994486 	-0.001917670821252 	1.72727398245599e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0260883918427916 	0.0145729439046598 	1.79021540612115 	1.20144493567327 	0.0876389612061573 	-0.00217959104650813 	1.74261824682322e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.0271221619922976 	0.0153765964113217 	1.76386451857097 	1.20136334938697 	0.0941036265560959 	-0.00245122240561056 	1.72476368121451e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0281716126236069 	0.016156428262087 	1.74369674002601 	1.20127658674285 	0.100913171115551 	-0.00272876505071054 	4.82184599268713e-22
7 	0.320994564111403 	-9.36750677027476e-17 	0.0292367866396223 	0.0169086616459205 	1.72912250944398 	1.20118660606313 	0.108099797901586 	-0.00301137253959403 	2.11134487786962e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0303182148173485 	0.0176295561738749 	1.71975375220689 	1.20109333005561 	0.115697187843008 	-0.00329615638148305 	-2.81418020744994e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.0314160585612791 	0.018315551284927 	1.71527136776933 	1.20099655593701 	0.123741619016023 	-0.00357967283358374 	-4.09541457738923e-21
7 	0.381916485872381 	-1.00613961606655e-16 	0.0325300497787246 	0.0189633043313589 	1.71540995944997 	1.20089592085721 	0.132272153233053 	-0.00385784639981864 	-2.70666939033589e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.0336594166225564 	0.019569726602794 	1.71994494909938 	1.20079086134387 	0.141330798693333 	-0.00412588798828007 	9.97476243009026e-22
7 	0.426341516566396 	-1.07552855510562e-16 	0.0348027945120672 	0.0201320154318996 	1.7286813550982 	1.20068056616607 	0.150962637398247 	-0.00437820861627438 	4.88492361507002e-21
7 	0.44978191424532 	-1.17961196366423e-16 	0.0359581222703061 	0.0206476802202366 	1.74144373386701 	1.20056392298969 	0.161215902345229 	-0.00460832935959714 	2.5926542138129e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.0371225240646477 	0.0211145599064517 	1.75806697504538 	1.20043945580497 	0.172141985517131 	-0.00480878828910953 	-3.29609299140313e-21
7 	0.499270237192414 	-3.46944695195361e-18 	0.038292179305955 	0.0215308290948754 	1.77838782649417 	1.2003052271589 	0.183795352012265 	-0.00497105748229226 	-1.80415391736915e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.0394621853359228 	0.0218949872619031 	1.8022374578995 	1.20015871803149 	0.196233325384049 	-0.00508550287981377 	2.53905738304025e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.0406264212588819 	0.0222058286130804 	1.82943535007481 	1.19999714102069 	0.209515719567214 	-0.00514122666606838 	-9.97539789521322e-22
7 	0.580510925656957 	-1.38777878078145e-17 	0.0417774213841639 	0.0224623852693287 	1.85978532329685 	1.19981832030458 	0.223704440652061 	-0.00512495891959008 	7.70598288461833e-21
7 	0.609599000296117 	-1.38777878078145e-17 	0.0429064631875389 	0.0226517390115907 	1.89308072287727 	1.19961263917085 	0.238867452136809 	-0.0050233548560016 	1.71996480545681e-20
7 	0.639752656298308 	-1.73472347597681e-17 	0.044005814209535 	0.0226151076474521 	1.9291796893645 	1.19934687907667 	0.255140690762893 	-0.00483324416832374 	-2.38558074739712e-20
7 	0.671010929029843 	-1.04083408558608e-17 	0.0450736176379542 	0.0219720569733672 	1.9680762216012 	1.19899489407446 	0.272903099667458 	-0.00455823742769365 	2.11502785996418e-20
7 	0.703414283836855 	-6.93889390390723e-18 	0.0460996784516423 	0.0210736207801117 	2.00908727752523 	1.1985746749887 	0.292609727522931 	-0.00419805930571272 	2.06559561706128e-16
7 	0.737004668429648 	-1.38777878078145e-17 	0.0470469171549747 	0.0202432363286636 	2.0500789677301 	1.19810850461089 	0.314486606047469 	-0.00374018184805534 	2.79440980358681e-16
7 	0.761419519668443 	-1.04083408558608e-17 	0.0476454874745217 	0.0197536211561857 	2.0774797415739 	1.19775225905805 	0.331160151505703 	-0.00335033021121991 	-1.29033557225695e-16
7 	0.779162313841553 	-1.04083408558608e-17 	0.048013295992203 	0.0194731260785537 	2.09517013938246 	1.19748054244479 	0.343689424947948 	-0.00302851618581592 	-3.75158271809845e-16
7 	0.807992742715646 	-1.38777878078145e-17 	0.0484912919045394 	0.0191047278705042 	2.11917591080605 	1.19701183253124 	0.364524356026585 	-0.0024449074069216 	-2.2928467765039e-16
7 	0.845475280399478 	-1.38777878078145e-17 	0.0488811717056564 	0.018747454691572 	2.1406590634458 	1.19634564563481 	0.392373555635701 	-0.00157762145616722 	2.4737406742397e-20
7 	0.884326557652536 	-1.04083408558608e-17 	0.0489885338441145 	0.0184602197990072 	2.1496112523986 	1.19557756302424 	0.421878924048807 	-0.000557979238943296 	1.74727261028657e-20
7 	0.924596372923088 	-3.46944695195361e-18 	0.048783157902721 	0.0181991675271172 	2.14411439929038 	1.19469431357604 	0.452869722788208 	0.000608931075289984 	3.70647199013244e-20
7 	0.966336321272197 	-5.20417042793042e-18 	0.0482459019978576 	0.0179427976516942 	2.12301387665093 	1.19368413840501 	0.485183768579628 	0.00191399613804829 	-8.80015408996422e-20
7 	1.00959985787075 	-5.20417042793042e-18 	0.047369006860025 	0.0176907589739591 	2.08588721917631 	1.19253526996615 	0.518636887349014 	0.00334363131215018 	3.01195482755113e-20
7 	1.05444236361788 	0 	0.0461581204388262 	0.0174570049905388 	2.03301420696279 	1.19123543427753 	0.552992019632533 	0.00487730700795888 	1.43543992132579e-20
7 	1.10092121293912 	1.73472347597681e-18 	0.0446351861535635 	0.0172615061725186 	1.96534674478113 	1.18977255256735 	0.587942615782863 	0.00648486168036018 	1.32888715969717e-19
7 	1.14909584382294 	0 	0.0428403136163885 	0.0171236789451409 	1.88447973663854 	1.18813631857366 	0.623117625216586 	0.00812545612515018 	-1.17662705414616e-20
7 	1.19902783015393 	-2.71050543121376e-18 	0.0408307206887562 	0.0170591728740713 	1.79260967641325 	1.18631970012997 	0.658106768126258 	0.00974898713569285 	7.86724867518848e-20
7 	1.25078095640108 	-4.44522890719057e-18 	0.0386739456837462 	0.0170815131886608 	1.69218881428634 	1.18431887023055 	0.692498730218281 	0.0113022971115239 	-8.98741125007133e-20
7 	1.30442129471847 	-3.46944695195361e-18 	0.0364711474147878 	0.0172212951756314 	1.59047439910097 	1.18212742658013 	0.725877724110349 	0.012732973237912 	-1.5175900901651e-19
7 	1.36001728451516 	3.46944695195361e-18 	0.0343166859953521 	0.0174857778149709 	1.49270474748709 	1.17975987348004 	0.757879732569936 	0.0139768673323826 	-1.57464531780104e-20
7 	1.41763981454947 	6.93889390390723e-18 	0.0322492423834907 	0.0178522086850247 	1.39869641743232 	1.17723290312939 	0.788294414535204 	0.0149990242576837 	-2.96542956482501e-20
7 	1.47736230760124 	3.46944695195361e-18 	0.0302925935029015 	0.0182941855615736 	1.30892091446555 	1.17456763593644 	0.817037361016372 	0.0157816076417145 	-4.97413971460645e-16
7 	1.53926080777324 	-3.46944695195361e-18 	0.0284521645714077 	0.0187867712668543 	1.2234126838715 	1.1717888386099 	0.844115025481869 	0.0163219231656682 	-3.40498053198116e-15
7 	1.60341407047001 	-6.93889390390723e-18 	0.0267083124764084 	0.0193064769964457 	1.14025065892041 	1.16892310564926 	0.869584195164397 	0.0166265990827589 	2.81597770228244e-15
