0 	0.999847
0.0028575 	0.99993
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999999
0.02286 	0.999999
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999998
0.0714375 	0.999998
0.074295 	0.999998
0.0771525 	0.999998
0.08001 	0.999998
0.0828675 	0.999998
0.085725 	0.999998
0.0885825 	0.999998
0.09144 	0.999998
0.0942975 	0.999998
0.097155 	0.999998
0.100012 	0.999997
0.10287 	0.999997
0.105727 	0.999997
0.108585 	0.999997
0.111442 	0.999997
0.1143 	0.999996
0.117157 	0.999996
0.120015 	0.999996
0.122872 	0.999995
0.12573 	0.999995
0.128587 	0.999995
0.131445 	0.999994
0.134302 	0.999994
0.13716 	0.999993
0.140017 	0.999993
0.142875 	0.999992
0.145732 	0.999991
0.14859 	0.999991
0.151447 	0.99999
0.154305 	0.999989
0.157162 	0.999988
0.16002 	0.999987
0.162877 	0.999986
0.165735 	0.999985
0.168592 	0.999984
0.17145 	0.999982
0.174307 	0.999981
0.177165 	0.99998
0.180022 	0.999978
0.18288 	0.999977
0.185737 	0.999975
0.188595 	0.999973
0.191452 	0.999971
0.19431 	0.999969
0.197167 	0.999967
0.200025 	0.999965
0.202882 	0.999963
0.20574 	0.999961
0.208597 	0.999959
0.211455 	0.999956
0.214312 	0.999953
0.214312 	0.999955
0.21717 	0.999951
0.220027 	0.999946
0.222885 	0.99994
0.225743 	0.999936
0.2286 	0.999932
0.231458 	0.999925
0.234315 	0.999917
0.237173 	0.999907
0.24003 	0.999893
0.242888 	0.999875
0.245745 	0.999854
0.248603 	0.99983
0.25146 	0.999802
0.254317 	0.99977
0.257175 	0.999733
0.260032 	0.999689
0.26289 	0.999637
0.265748 	0.999576
0.268605 	0.99951
0.271462 	0.999446
0.27432 	0.999386
0.277178 	0.999327
0.280035 	0.999258
0.282892 	0.999168
0.28575 	0.999046
0.288608 	0.998884
0.291465 	0.998685
0.294322 	0.998455
0.29718 	0.998209
0.300038 	0.99796
0.302895 	0.997709
0.305752 	0.997448
0.30861 	0.997171
0.311468 	0.996876
0.314325 	0.996563
0.317182 	0.996228
0.32004 	0.995871
0.322898 	0.995508
0.325755 	0.995156
0.328612 	0.994821
0.33147 	0.994505
0.334327 	0.994203
0.337185 	0.993909
0.340043 	0.993612
0.3429 	0.9933
0.345757 	0.992959
0.348615 	0.992573
0.351473 	0.992124
0.35433 	0.991597
0.357187 	0.990984
0.360045 	0.990279
0.362903 	0.989471
0.36576 	0.98854
0.368617 	0.987458
0.371475 	0.986102
0.374333 	0.984176
0.37719 	0.981336
0.380047 	0.977342
0.382905 	0.972348
0.385763 	0.967222
0.38862 	0.963192
0.391477 	0.960912
0.394335 	0.959981
0.397193 	0.959534
0.40005 	0.959133
0.402907 	0.958724
0.405765 	0.958248
0.408622 	0.957629
0.41148 	0.956753
0.414338 	0.955299
0.417195 	0.952828
0.420052 	0.949019
0.42291 	0.943638
0.425768 	0.936556
0.428625 	0.932588
0.428625 	0.923254
0.431483 	0.918201
0.43434 	0.907944
0.437198 	0.897301
0.440055 	0.886023
0.442913 	0.874575
0.44577 	0.865285
0.448628 	0.860497
0.451485 	0.859273
0.454343 	0.859027
0.4572 	0.858707
0.460058 	0.858359
0.462915 	0.858066
0.465773 	0.857841
0.46863 	0.857677
0.471488 	0.857553
0.474345 	0.857451
0.477203 	0.857366
0.48006 	0.855573
0.482918 	0.846748
0.485775 	0.829054
0.488633 	0.816229
0.49149 	0.813577
0.494348 	0.801313
0.497205 	0.687298
0.500063 	0.348644
0.50292 	0.0600273
0.505778 	0.00572168
0.508635 	0.00231721
0.511493 	0.00061504
0.51435 	9.90134e-05
0.517208 	1.19266e-05
0.520065 	1.11108e-06
0.522923 	8.25228e-08
0.52578 	5.00823e-09
0.528638 	2.5334e-10
0.531495 	1.08996e-11
0.534353 	4.62544e-13
0.53721 	2.87568e-14
0.540068 	9.61126e-16
0.542925 	2.27299e-17
0.545783 	4.80727e-19
0.54864 	9.09644e-21
0.551498 	1.53895e-22
0.554355 	2.33546e-24
0.557213 	3.18867e-26
0.56007 	3.9271e-28
0.562928 	4.37286e-30
0.565785 	4.41155e-32
0.568643 	4.03967e-34
0.5715 	3.36313e-36
0.574358 	2.54933e-38
0.577215 	1.76185e-40
0.580073 	1.11146e-42
0.58293 	6.40721e-45
0.585788 	3.37845e-47
0.588645 	1.63089e-49
0.591503 	7.21336e-52
0.59436 	2.92535e-54
0.597217 	1.08852e-56
0.600075 	3.71861e-59
0.602932 	1.16694e-61
0.60579 	3.36557e-64
0.608648 	8.9252e-67
0.611505 	2.17725e-69
0.614363 	4.88757e-72
0.61722 	1.01002e-74
0.620077 	1.92202e-77
0.622935 	3.36907e-80
0.625792 	5.44119e-83
0.62865 	8.09886e-86
0.631507 	1.11125e-88
0.634365 	1.40589e-91
0.637222 	1.64026e-94
0.64008 	1.76513e-97
0.642937 	3.30977e-103
0.642938 	3.50163e-100
0.645795 	1.65624e-103
0.648652 	1.35683e-106
0.65151 	1.05845e-109
0.654367 	7.62205e-113
0.657225 	5.06696e-116
0.660083 	3.10982e-119
0.66294 	1.76222e-122
0.665797 	9.22062e-126
0.668655 	4.45531e-129
0.671512 	1.98813e-132
0.67437 	8.34857e-136
0.677227 	3.32219e-139
0.680085 	1.22328e-142
0.682942 	6.92009e-146
0.6858 	1.10267e-146
0.688657 	9.93821e-150
0.691515 	2.78513e-153
0.694372 	7.20304e-157
0.69723 	1.72031e-160
0.700087 	3.79425e-164
0.702945 	7.72863e-168
0.705802 	1.45405e-171
0.70866 	2.5269e-175
0.711517 	4.0564e-179
0.714375 	6.01519e-183
0.717232 	8.23995e-187
0.72009 	1.04272e-190
0.722947 	1.2189e-194
0.725805 	1.31616e-198
0.728662 	1.3128e-202
0.73152 	1.20964e-206
0.734377 	1.02966e-210
0.737235 	8.09663e-215
0.740092 	5.88127e-219
0.74295 	3.94638e-223
0.745807 	2.44627e-227
0.748665 	1.40086e-231
0.751522 	7.41038e-236
0.75438 	3.6208e-240
0.757237 	1.63401e-244
0.760095 	6.81073e-249
0.762952 	2.62204e-253
0.76581 	9.32378e-258
0.768667 	3.0619e-262
0.771525 	9.28315e-267
0.774382 	2.59738e-271
0.77724 	6.70467e-276
0.780097 	1.59649e-280
0.782955 	3.50652e-285
0.785812 	7.10226e-290
0.78867 	1.32582e-294
0.791527 	2.27939e-299
0.794385 	3.60674e-304
0.797242 	5.25007e-309
0.8001 	7.02657e-314
0.802957 	8.9586e-319
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
