0 	1.00014
0.0028575 	1.00009
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999998
0.105727 	0.999997
0.108585 	0.999996
0.111442 	0.999996
0.1143 	0.999996
0.117157 	0.999996
0.120015 	0.999972
0.122872 	0.927188
0.12573 	0.541168
0.128587 	0.119519
0.131445 	0.00672619
0.134302 	0.00136391
0.13716 	0.000231869
0.140017 	3.31517e-05
0.142875 	4.01699e-06
0.145732 	4.14073e-07
0.14859 	3.64576e-08
0.151447 	2.75614e-09
0.154305 	1.81383e-10
0.157162 	1.15514e-11
0.16002 	7.30923e-13
0.162877 	6.54517e-14
0.165735 	2.86097e-15
0.168592 	9.19981e-17
0.17145 	2.74156e-18
0.174307 	7.3293e-20
0.177165 	1.75853e-21
0.180022 	3.79722e-23
0.18288 	7.3978e-25
0.185737 	1.30328e-26
0.188595 	2.08035e-28
0.191452 	3.01429e-30
0.19431 	3.9708e-32
0.197167 	4.7626e-34
0.200025 	5.20773e-36
0.202882 	5.19756e-38
0.20574 	4.73978e-40
0.208597 	3.95314e-42
0.211455 	3.01808e-44
0.214312 	2.69095e-48
0.214312 	4.19489e-46
0.21717 	1.3534e-48
0.220027 	7.96176e-51
0.222885 	4.29892e-53
0.225743 	2.13183e-55
0.2286 	9.71417e-58
0.231458 	4.06927e-60
0.234315 	1.56771e-62
0.237173 	5.55676e-65
0.24003 	1.81274e-67
0.242888 	5.44437e-70
0.245745 	1.50587e-72
0.248603 	3.83681e-75
0.25146 	9.00755e-78
0.254317 	1.94892e-80
0.257175 	3.8871e-83
0.260032 	7.148e-86
0.26289 	1.21213e-88
0.265748 	1.8958e-91
0.268605 	2.7351e-94
0.271462 	3.64047e-97
0.27432 	4.47096e-100
0.277178 	5.06706e-103
0.280035 	5.29989e-106
0.282892 	5.11653e-109
0.28575 	4.55958e-112
0.288608 	3.75105e-115
0.291465 	2.84901e-118
0.294322 	1.99791e-121
0.29718 	1.29368e-124
0.300038 	7.73533e-128
0.302895 	4.27121e-131
0.305752 	2.17803e-134
0.30861 	1.02575e-137
0.311468 	4.4631e-141
0.314325 	1.88292e-144
0.317182 	1.94316e-146
0.32004 	5.9391e-148
0.322898 	2.21739e-151
0.325755 	7.3369e-155
0.328612 	2.23998e-158
0.33147 	6.31058e-162
0.334327 	1.64063e-165
0.337185 	3.93629e-169
0.340043 	8.71592e-173
0.3429 	1.78117e-176
0.345757 	3.35958e-180
0.348615 	5.84884e-184
0.351473 	9.39894e-188
0.35433 	1.39421e-191
0.357187 	1.90914e-195
0.360045 	2.41335e-199
0.362903 	2.81638e-203
0.36576 	3.03425e-207
0.368617 	3.01787e-211
0.371475 	2.77106e-215
0.374333 	2.34909e-219
0.37719 	1.83859e-223
0.380047 	1.32866e-227
0.382905 	8.86536e-232
0.385763 	5.4618e-236
0.38862 	3.10697e-240
0.391477 	1.63195e-244
0.394335 	7.9151e-249
0.397193 	3.54472e-253
0.40005 	1.46581e-257
0.402907 	5.59693e-262
0.405765 	1.97347e-266
0.408622 	6.42631e-271
0.41148 	1.93276e-275
0.414338 	5.36881e-280
0.417195 	1.37736e-284
0.420052 	3.26345e-289
0.42291 	7.14166e-294
0.425768 	1.44373e-298
0.428625 	5.39387e-303
0.428625 	9.29438e-308
0.431483 	4.64726e-308
0.43434 	7.40082e-313
0.437198 	1.07992e-317
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
