0 	0.839249
0.00714375 	0.839249
0.0142875 	0.839044
0.0214312 	0.838502
0.028575 	0.83785
0.0357187 	0.837196
0.0428625 	0.836538
0.0500062 	0.835904
0.05715 	0.83529
0.0642937 	0.834702
0.0714375 	0.834135
0.0785812 	0.833584
0.085725 	0.833044
0.0928687 	0.832517
0.100012 	0.832011
0.107156 	0.831532
0.1143 	0.831079
0.121444 	0.830644
0.128587 	0.830217
0.135731 	0.829785
0.142875 	0.829338
0.150019 	0.828862
0.157162 	0.828351
0.164306 	0.827805
0.17145 	0.827233
0.178594 	0.826651
0.185737 	0.826076
0.192881 	0.825525
0.200025 	0.825007
0.207169 	0.824521
0.214312 	0.824053
0.221456 	0.823587
0.2286 	0.823099
0.235744 	0.822569
0.242887 	0.821979
0.250031 	0.821317
0.257175 	0.820488
0.264319 	0.81947
0.271462 	0.818413
0.278606 	0.817091
0.28575 	0.814146
0.292894 	0.80852
0.300037 	0.798372
0.307181 	0.783259
0.314325 	0.766849
0.321469 	0.752984
0.328612 	0.742422
0.335756 	0.731854
0.3429 	0.718382
0.350044 	0.706425
0.357187 	0.701544
0.364331 	0.700961
0.371475 	0.700778
0.378619 	0.700433
0.385762 	0.679043
0.392906 	0.612222
0.40005 	0.55941
0.407194 	0.560447
0.414337 	0.571679
0.421481 	0.575178
0.428625 	0.575505
0.435769 	0.558364
0.442912 	0.498592
0.450056 	0.45626
0.4572 	0.462245
0.464344 	0.46793
0.471487 	0.467982
0.478631 	0.467883
0.485775 	0.466199
0.492919 	0.447106
0.500062 	0.422033
0.507206 	0.417258
0.51435 	0.420311
0.521494 	0.410662
0.528637 	0.318209
0.535781 	0.238434
0.542925 	0.267924
0.550069 	0.295276
0.557212 	0.296154
0.564356 	0.296584
0.5715 	0.296719
0.578644 	0.277389
0.585787 	0.159213
0.592931 	0.0507072
0.600075 	0.0684368
0.607219 	0.0975614
0.614362 	0.0996254
0.621506 	0.0996862
0.62865 	0.0794947
0.635794 	0.0312477
0.642937 	0.00168538
0.650081 	0.000210174
0.657225 	3.28552e-05
0.664369 	4.40616e-06
0.671512 	5.14402e-07
0.678656 	5.25466e-08
0.6858 	4.71329e-09
0.692944 	3.74516e-10
0.700087 	2.80945e-11
0.707231 	2.17611e-12
0.714375 	2.38097e-13
0.721519 	1.4319e-14
0.728662 	6.0464e-16
0.735806 	2.34438e-17
0.74295 	8.2012e-19
0.750094 	2.57099e-20
0.757237 	7.2139e-22
0.764381 	1.80836e-23
0.771525 	4.03877e-25
0.778669 	8.00594e-27
0.785812 	1.40139e-28
0.792956 	2.15155e-30
0.8001 	2.8715e-32
0.807244 	3.29184e-34
0.814387 	3.18928e-36
0.821531 	2.55278e-38
0.828675 	1.63328e-40
0.835819 	7.93751e-43
0.842962 	2.68514e-45
0.850106 	7.75968e-48
0.85725 	5.21981e-48
