0 	0.998918
0.0028575 	0.999454
0.005715 	0.999991
0.0085725 	0.99999
0.01143 	0.999989
0.0142875 	0.999984
0.017145 	0.999976
0.0200025 	0.999965
0.02286 	0.999953
0.0257175 	0.999941
0.028575 	0.999929
0.0314325 	0.999919
0.03429 	0.999911
0.0371475 	0.999904
0.040005 	0.999899
0.0428625 	0.999895
0.04572 	0.999891
0.0485775 	0.999888
0.051435 	0.999884
0.0542925 	0.99988
0.05715 	0.999876
0.0600075 	0.999872
0.062865 	0.999868
0.0657225 	0.999864
0.06858 	0.99986
0.0714375 	0.999857
0.074295 	0.999853
0.0771525 	0.999849
0.08001 	0.999845
0.0828675 	0.999841
0.085725 	0.999838
0.0885825 	0.999834
0.09144 	0.999831
0.0942975 	0.999827
0.097155 	0.999824
0.100012 	0.999821
0.10287 	0.999817
0.105727 	0.999814
0.108585 	0.99981
0.111442 	0.999807
0.1143 	0.999803
0.117157 	0.999799
0.120015 	0.999795
0.122872 	0.99979
0.12573 	0.999785
0.128587 	0.99978
0.131445 	0.999775
0.134302 	0.99977
0.13716 	0.999764
0.140017 	0.999758
0.142875 	0.999751
0.145732 	0.999745
0.14859 	0.999738
0.151447 	0.99973
0.154305 	0.999722
0.157162 	0.999713
0.16002 	0.999704
0.162877 	0.999695
0.165735 	0.999685
0.168592 	0.999674
0.17145 	0.999663
0.174307 	0.999651
0.177165 	0.999639
0.180022 	0.999627
0.18288 	0.999614
0.185737 	0.9996
0.188595 	0.999585
0.191452 	0.99957
0.19431 	0.999553
0.197167 	0.999535
0.200025 	0.999515
0.202882 	0.999495
0.20574 	0.999473
0.208597 	0.99945
0.211455 	0.999426
0.214312 	0.999387
0.214312 	0.999414
0.21717 	0.999373
0.220027 	0.999344
0.222885 	0.999312
0.225743 	0.999277
0.2286 	0.999239
0.231458 	0.999198
0.234315 	0.999153
0.237173 	0.999106
0.24003 	0.999057
0.242888 	0.999006
0.245745 	0.998954
0.248603 	0.998901
0.25146 	0.998849
0.254317 	0.998796
0.257175 	0.998743
0.260032 	0.998688
0.26289 	0.998629
0.265748 	0.998567
0.268605 	0.998498
0.271462 	0.998423
0.27432 	0.99834
0.277178 	0.99825
0.280035 	0.99815
0.282892 	0.998042
0.28575 	0.997925
0.288608 	0.997801
0.291465 	0.99767
0.294322 	0.997535
0.29718 	0.997397
0.300038 	0.997259
0.302895 	0.997122
0.305752 	0.996987
0.30861 	0.996852
0.311468 	0.996714
0.314325 	0.99657
0.317182 	0.996415
0.32004 	0.996247
0.322898 	0.996069
0.325755 	0.995889
0.328612 	0.995713
0.33147 	0.995548
0.334327 	0.995392
0.337185 	0.995244
0.340043 	0.995096
0.3429 	0.994939
0.345757 	0.99476
0.348615 	0.994549
0.351473 	0.994306
0.35433 	0.994042
0.357187 	0.993759
0.360045 	0.993457
0.362903 	0.993136
0.36576 	0.992796
0.368617 	0.99244
0.371475 	0.992069
0.374333 	0.991683
0.37719 	0.991275
0.380047 	0.990851
0.382905 	0.99042
0.385763 	0.989982
0.38862 	0.989531
0.391477 	0.98906
0.394335 	0.988572
0.397193 	0.988072
0.40005 	0.987562
0.402907 	0.987028
0.405765 	0.986469
0.408622 	0.985923
0.41148 	0.985442
0.414338 	0.985033
0.417195 	0.984665
0.420052 	0.984306
0.42291 	0.983941
0.425768 	0.98356
0.428625 	0.983364
0.428625 	0.982945
0.431483 	0.982717
0.43434 	0.982244
0.437198 	0.98173
0.440055 	0.981171
0.442913 	0.980548
0.44577 	0.979839
0.448628 	0.978986
0.451485 	0.977885
0.454343 	0.976468
0.4572 	0.974735
0.460058 	0.97265
0.462915 	0.970094
0.465773 	0.966886
0.46863 	0.962786
0.471488 	0.957551
0.474345 	0.951093
0.477203 	0.943716
0.48006 	0.936211
0.482918 	0.929459
0.485775 	0.923823
0.488633 	0.919129
0.49149 	0.915242
0.494348 	0.912378
0.497205 	0.910714
0.500063 	0.909923
0.50292 	0.909473
0.505778 	0.909054
0.508635 	0.908572
0.511493 	0.907937
0.51435 	0.906966
0.517208 	0.905468
0.520065 	0.903271
0.522923 	0.900208
0.52578 	0.896157
0.528638 	0.891057
0.531495 	0.88492
0.534353 	0.877878
0.53721 	0.87023
0.540068 	0.862339
0.542925 	0.854202
0.545783 	0.844971
0.54864 	0.833307
0.551498 	0.819516
0.554355 	0.807603
0.557213 	0.801335
0.56007 	0.798779
0.562928 	0.794745
0.565785 	0.783277
0.568643 	0.761029
0.5715 	0.737522
0.574358 	0.726657
0.577215 	0.726002
0.580073 	0.7269
0.58293 	0.727593
0.585788 	0.728534
0.588645 	0.730034
0.591503 	0.731168
0.59436 	0.731551
0.597217 	0.731741
0.600075 	0.731885
0.602932 	0.731994
0.60579 	0.732071
0.608648 	0.732115
0.611505 	0.732134
0.614363 	0.732138
0.61722 	0.732138
0.620077 	0.732136
0.622935 	0.732109
0.625792 	0.731964
0.62865 	0.731518
0.631507 	0.719056
0.634365 	0.666419
0.637222 	0.598196
0.64008 	0.576561
0.642937 	0.588666
0.642938 	0.582648
0.645795 	0.588289
0.648652 	0.575488
0.65151 	0.428267
0.654367 	0.152598
0.657225 	0.00820673
0.660083 	0.00314226
0.66294 	0.000959018
0.665797 	0.000181246
0.668655 	2.35949e-05
0.671512 	2.35761e-06
0.67437 	1.86529e-07
