0 	0.98057
0.0028575 	0.98057
0.005715 	0.980568
0.0085725 	0.98056
0.01143 	0.980544
0.0142875 	0.980514
0.017145 	0.980467
0.0200025 	0.980403
0.02286 	0.980325
0.0257175 	0.980236
0.028575 	0.98014
0.0314325 	0.980037
0.03429 	0.97993
0.0371475 	0.979824
0.040005 	0.979718
0.0428625 	0.979616
0.04572 	0.979517
0.0485775 	0.979425
0.051435 	0.979338
0.0542925 	0.979258
0.05715 	0.979182
0.0600075 	0.979111
0.062865 	0.979042
0.0657225 	0.978976
0.06858 	0.978911
0.0714375 	0.978849
0.074295 	0.978789
0.0771525 	0.978731
0.08001 	0.978675
0.0828675 	0.978621
0.085725 	0.978568
0.0885825 	0.978514
0.09144 	0.97846
0.0942975 	0.978405
0.097155 	0.978349
0.100012 	0.978293
0.10287 	0.978236
0.105727 	0.978179
0.108585 	0.978121
0.111442 	0.978062
0.1143 	0.978002
0.117157 	0.97794
0.120015 	0.977877
0.122872 	0.977813
0.12573 	0.977749
0.128587 	0.977684
0.131445 	0.977619
0.134302 	0.977556
0.13716 	0.977494
0.140017 	0.977433
0.142875 	0.977374
0.145732 	0.977317
0.14859 	0.977262
0.151447 	0.977208
0.154305 	0.977156
0.157162 	0.977104
0.16002 	0.977054
0.162877 	0.977005
0.165735 	0.976957
0.168592 	0.97691
0.17145 	0.976864
0.174307 	0.976819
0.177165 	0.976777
0.180022 	0.976735
0.18288 	0.976695
0.185737 	0.976657
0.188595 	0.976619
0.191452 	0.976583
0.19431 	0.976546
0.197167 	0.97651
0.200025 	0.976473
0.202882 	0.976435
0.20574 	0.976397
0.208597 	0.976357
0.211455 	0.976316
0.214312 	0.976252
0.214312 	0.976295
0.21717 	0.976229
0.220027 	0.976184
0.222885 	0.976138
0.225743 	0.976092
0.2286 	0.976046
0.231458 	0.976
0.234315 	0.975955
0.237173 	0.975911
0.24003 	0.975867
0.242888 	0.975823
0.245745 	0.975779
0.248603 	0.975733
0.25146 	0.975686
0.254317 	0.975638
0.257175 	0.975587
0.260032 	0.975535
0.26289 	0.975481
0.265748 	0.975425
0.268605 	0.975368
0.271462 	0.975309
0.27432 	0.97525
0.277178 	0.97519
0.280035 	0.975129
0.282892 	0.975067
0.28575 	0.975005
0.288608 	0.974941
0.291465 	0.974877
0.294322 	0.974811
0.29718 	0.974744
0.300038 	0.974676
0.302895 	0.974606
0.305752 	0.974536
0.30861 	0.974465
0.311468 	0.974392
0.314325 	0.97432
