0 	0.998604
0.0028575 	0.999073
0.005715 	0.999542
0.0085725 	0.99954
0.01143 	0.999531
0.0142875 	0.999507
0.017145 	0.999465
0.0200025 	0.999408
0.02286 	0.999341
0.0257175 	0.999273
0.028575 	0.999209
0.0314325 	0.999153
0.03429 	0.999103
0.0371475 	0.99906
0.040005 	0.999021
0.0428625 	0.998987
0.04572 	0.998955
0.0485775 	0.998926
0.051435 	0.9989
0.0542925 	0.998876
0.05715 	0.998853
0.0600075 	0.998833
0.062865 	0.998813
0.0657225 	0.998794
0.06858 	0.998774
0.0714375 	0.998754
0.074295 	0.998732
0.0771525 	0.99871
0.08001 	0.998687
0.0828675 	0.998665
0.085725 	0.998644
0.0885825 	0.998624
0.09144 	0.998606
0.0942975 	0.99859
0.097155 	0.998574
0.100012 	0.998559
0.10287 	0.998544
0.105727 	0.998529
0.108585 	0.998514
0.111442 	0.998498
0.1143 	0.998481
0.117157 	0.998465
0.120015 	0.998449
0.122872 	0.998434
0.12573 	0.998418
0.128587 	0.998403
0.131445 	0.998387
0.134302 	0.998371
0.13716 	0.998355
0.140017 	0.998338
0.142875 	0.998321
0.145732 	0.998304
0.14859 	0.998287
0.151447 	0.998271
0.154305 	0.998254
0.157162 	0.998237
0.16002 	0.99822
0.162877 	0.998202
0.165735 	0.998183
0.168592 	0.998162
0.17145 	0.998139
0.174307 	0.998115
0.177165 	0.998089
0.180022 	0.998063
0.18288 	0.998036
0.185737 	0.998009
0.188595 	0.997982
0.191452 	0.997956
0.19431 	0.99793
0.197167 	0.997902
0.200025 	0.997874
0.202882 	0.997845
0.20574 	0.997814
0.208597 	0.997781
0.211455 	0.997747
0.214312 	0.997693
0.214312 	0.997729
0.21717 	0.997675
0.220027 	0.997638
0.222885 	0.997601
0.225743 	0.997562
0.2286 	0.997522
0.231458 	0.997481
0.234315 	0.997438
0.237173 	0.997391
0.24003 	0.997342
0.242888 	0.99729
0.245745 	0.997235
0.248603 	0.997176
0.25146 	0.997115
0.254317 	0.997052
0.257175 	0.996987
0.260032 	0.996921
0.26289 	0.996856
0.265748 	0.99679
0.268605 	0.996726
0.271462 	0.996662
0.27432 	0.996599
0.277178 	0.996537
0.280035 	0.996475
0.282892 	0.996411
0.28575 	0.996344
0.288608 	0.996273
0.291465 	0.996197
0.294322 	0.996113
0.29718 	0.996022
0.300038 	0.995923
0.302895 	0.995816
0.305752 	0.995703
0.30861 	0.995584
0.311468 	0.99546
0.314325 	0.995332
0.317182 	0.9952
0.32004 	0.995067
0.322898 	0.994934
0.325755 	0.994804
0.328612 	0.994678
0.33147 	0.994556
0.334327 	0.994438
0.337185 	0.99432
0.340043 	0.994202
0.3429 	0.994079
0.345757 	0.993949
0.348615 	0.99381
0.351473 	0.993663
0.35433 	0.993512
0.357187 	0.99336
0.360045 	0.993213
0.362903 	0.993076
0.36576 	0.992955
0.368617 	0.992844
0.371475 	0.99273
0.374333 	0.992601
0.37719 	0.992454
0.380047 	0.992288
0.382905 	0.992106
0.385763 	0.991908
0.38862 	0.991695
0.391477 	0.991466
0.394335 	0.991223
0.397193 	0.990965
0.40005 	0.990688
0.402907 	0.99038
0.405765 	0.990042
0.408622 	0.989688
0.41148 	0.989331
0.414338 	0.98898
0.417195 	0.988642
0.420052 	0.988323
0.42291 	0.988024
0.425768 	0.987739
0.428625 	0.987599
0.428625 	0.987317
0.431483 	0.98717
0.43434 	0.986871
0.437198 	0.986561
0.440055 	0.98625
0.442913 	0.985944
0.44577 	0.985643
0.448628 	0.985354
0.451485 	0.985089
0.454343 	0.984854
0.4572 	0.984639
0.460058 	0.984429
0.462915 	0.984215
0.465773 	0.983993
0.46863 	0.983758
0.471488 	0.983501
0.474345 	0.983212
0.477203 	0.982887
0.48006 	0.982532
0.482918 	0.982112
0.485775 	0.981451
0.488633 	0.980362
0.49149 	0.978869
0.494348 	0.977061
0.497205 	0.974872
0.500063 	0.97207
0.50292 	0.968489
0.505778 	0.964351
0.508635 	0.960234
0.511493 	0.956564
0.51435 	0.953178
0.517208 	0.949398
0.520065 	0.944398
0.522923 	0.937862
0.52578 	0.931009
0.528638 	0.92632
0.531495 	0.924638
0.534353 	0.924358
0.53721 	0.92431
0.540068 	0.924341
0.542925 	0.924356
0.545783 	0.924356
0.54864 	0.924105
0.551498 	0.922993
0.554355 	0.921053
0.557213 	0.919048
0.56007 	0.917245
0.562928 	0.915404
0.565785 	0.913221
0.568643 	0.910346
0.5715 	0.906399
0.574358 	0.901174
0.577215 	0.894827
0.580073 	0.887485
0.58293 	0.878178
0.585788 	0.864119
0.588645 	0.843015
0.591503 	0.819977
0.59436 	0.806219
0.597217 	0.803128
0.600075 	0.803199
0.602932 	0.803035
0.60579 	0.800858
0.608648 	0.766137
0.611505 	0.679775
0.614363 	0.627207
0.61722 	0.646657
0.620077 	0.671825
0.622935 	0.679043
0.625792 	0.679633
0.62865 	0.680032
0.631507 	0.680468
0.634365 	0.680825
0.637222 	0.681162
0.64008 	0.681557
0.642937 	0.682207
0.642938 	0.681782
0.645795 	0.682372
0.648652 	0.682694
0.65151 	0.682964
0.654367 	0.683168
0.657225 	0.683338
0.660083 	0.683484
0.66294 	0.683601
0.665797 	0.683685
0.668655 	0.683735
0.671512 	0.68376
0.67437 	0.683769
0.677227 	0.683771
0.680085 	0.683771
0.682942 	0.683767
0.6858 	0.683713
0.688657 	0.683412
0.691515 	0.682342
0.694372 	0.601792
0.69723 	0.300778
0.700087 	0.0426265
0.702945 	0.00346417
0.705802 	0.00068438
0.70866 	0.000113109
0.711517 	1.60365e-05
0.714375 	1.98067e-06
0.717232 	2.13668e-07
0.72009 	2.01371e-08
0.722947 	1.66066e-09
0.725805 	1.21367e-10
0.728662 	8.92182e-12
0.73152 	6.42021e-13
0.734377 	5.93779e-14
0.737235 	2.91311e-15
0.740092 	1.09539e-16
0.74295 	3.83282e-18
0.745807 	1.20668e-19
0.748665 	3.42097e-21
0.751522 	8.75233e-23
0.75438 	2.02478e-24
0.757237 	4.24311e-26
0.760095 	8.06748e-28
0.762952 	1.39365e-29
0.76581 	2.19019e-31
0.768667 	3.13474e-33
0.771525 	4.09012e-35
0.774382 	4.86907e-37
0.77724 	5.29219e-39
0.780097 	5.25476e-41
0.782955 	4.76862e-43
0.785812 	3.9563e-45
0.78867 	3.00137e-47
0.791527 	2.08209e-49
0.794385 	1.32061e-51
0.797242 	7.6562e-54
0.8001 	4.05515e-56
0.802957 	1.96088e-58
0.805815 	8.64835e-61
0.808672 	3.47464e-63
0.81153 	1.26967e-65
0.814387 	4.2112e-68
0.817245 	1.26465e-70
0.820102 	3.42788e-73
0.82296 	8.35391e-76
0.825817 	1.82161e-78
0.828675 	3.53247e-81
0.831532 	6.04497e-84
0.83439 	9.03821e-87
0.837247 	1.16547e-89
0.840105 	1.2738e-92
0.842962 	1.15196e-95
0.84582 	8.32558e-99
0.848677 	4.55848e-102
0.851535 	1.72714e-105
0.854392 	5.53704e-109
0.85725 	3.60736e-109
