0 	0.999991
0.0028575 	0.999991
0.005715 	0.99999
0.0085725 	0.999989
0.01143 	0.999985
0.0142875 	0.999978
0.017145 	0.999966
0.0200025 	0.999949
0.02286 	0.99993
0.0257175 	0.999909
0.028575 	0.999888
0.0314325 	0.999868
0.03429 	0.99985
0.0371475 	0.999834
0.040005 	0.999821
0.0428625 	0.99981
0.04572 	0.999801
0.0485775 	0.999795
0.051435 	0.999789
0.0542925 	0.999784
0.05715 	0.99978
0.0600075 	0.999775
0.062865 	0.99977
0.0657225 	0.999765
0.06858 	0.999758
0.0714375 	0.999751
0.074295 	0.999743
0.0771525 	0.999735
0.08001 	0.999726
0.0828675 	0.999717
0.085725 	0.999708
0.0885825 	0.999699
0.09144 	0.999691
0.0942975 	0.999682
0.097155 	0.999675
0.100012 	0.999667
0.10287 	0.99966
0.105727 	0.999654
0.108585 	0.999647
0.111442 	0.999641
0.1143 	0.999635
0.117157 	0.999629
0.120015 	0.999623
0.122872 	0.999616
0.12573 	0.99961
0.128587 	0.999603
0.131445 	0.999596
0.134302 	0.99959
0.13716 	0.999583
0.140017 	0.999576
0.142875 	0.999568
0.145732 	0.999561
0.14859 	0.999553
0.151447 	0.999545
0.154305 	0.999537
0.157162 	0.999528
0.16002 	0.999519
0.162877 	0.99951
0.165735 	0.9995
0.168592 	0.99949
0.17145 	0.999479
0.174307 	0.999467
0.177165 	0.999455
0.180022 	0.999441
0.18288 	0.999427
0.185737 	0.999412
0.188595 	0.999397
0.191452 	0.99938
0.19431 	0.999363
0.197167 	0.999346
0.200025 	0.999327
0.202882 	0.999308
0.20574 	0.999289
0.208597 	0.999268
0.211455 	0.999246
0.214312 	0.999212
0.214312 	0.999235
0.21717 	0.9992
0.220027 	0.999175
0.222885 	0.999149
0.225743 	0.999122
0.2286 	0.999094
0.231458 	0.999064
0.234315 	0.999033
0.237173 	0.999
0.24003 	0.998965
0.242888 	0.998928
0.245745 	0.99889
0.248603 	0.998849
0.25146 	0.998806
0.254317 	0.998762
0.257175 	0.998716
0.260032 	0.998668
0.26289 	0.998619
0.265748 	0.99857
0.268605 	0.99852
0.271462 	0.998469
0.27432 	0.998418
0.277178 	0.998365
0.280035 	0.998311
0.282892 	0.998253
0.28575 	0.998192
0.288608 	0.998126
0.291465 	0.998054
0.294322 	0.997977
0.29718 	0.997893
0.300038 	0.997803
0.302895 	0.997708
0.305752 	0.997608
0.30861 	0.997504
0.311468 	0.997399
0.314325 	0.997294
0.317182 	0.99719
0.32004 	0.997087
0.322898 	0.996985
0.325755 	0.996883
0.328612 	0.996779
0.33147 	0.996672
0.334327 	0.996558
0.337185 	0.996437
0.340043 	0.996311
0.3429 	0.996181
0.345757 	0.99605
0.348615 	0.995922
0.351473 	0.995804
0.35433 	0.995698
0.357187 	0.995595
0.360045 	0.995489
0.362903 	0.995369
0.36576 	0.99523
0.368617 	0.995072
0.371475 	0.994892
0.374333 	0.994686
0.37719 	0.99446
0.380047 	0.994216
0.382905 	0.993957
0.385763 	0.993682
0.38862 	0.993393
0.391477 	0.993092
0.394335 	0.992787
0.397193 	0.992486
0.40005 	0.992194
0.402907 	0.991915
0.405765 	0.991645
0.408622 	0.991379
0.41148 	0.991113
0.414338 	0.990845
0.417195 	0.990574
0.420052 	0.990301
0.42291 	0.990027
0.425768 	0.989757
0.428625 	0.989624
0.428625 	0.989374
0.431483 	0.989258
0.43434 	0.989032
0.437198 	0.988809
0.440055 	0.988582
0.442913 	0.988347
0.44577 	0.988101
0.448628 	0.987845
0.451485 	0.987581
0.454343 	0.987288
0.4572 	0.986892
0.460058 	0.986292
0.462915 	0.985426
0.465773 	0.984275
0.46863 	0.98279
0.471488 	0.980872
0.474345 	0.978473
0.477203 	0.975713
0.48006 	0.972822
0.482918 	0.96986
0.485775 	0.96654
0.488633 	0.96233
0.49149 	0.956897
0.494348 	0.950751
0.497205 	0.945276
0.500063 	0.941584
0.50292 	0.939503
0.505778 	0.938092
0.508635 	0.936608
0.511493 	0.934831
0.51435 	0.933051
0.517208 	0.931723
0.520065 	0.930944
0.522923 	0.930466
0.52578 	0.930028
0.528638 	0.929466
0.531495 	0.928653
0.534353 	0.927409
0.53721 	0.925435
0.540068 	0.922318
0.542925 	0.917681
0.545783 	0.91143
0.54864 	0.903889
0.551498 	0.89536
0.554355 	0.885051
0.557213 	0.870865
0.56007 	0.852842
0.562928 	0.837789
0.565785 	0.831867
0.568643 	0.831407
0.5715 	0.831342
0.574358 	0.825818
0.577215 	0.785342
0.580073 	0.707813
0.58293 	0.66585
0.585788 	0.675914
0.588645 	0.688763
0.591503 	0.692223
0.59436 	0.692497
0.597217 	0.692728
0.600075 	0.692971
0.602932 	0.693165
0.60579 	0.693339
0.608648 	0.693508
0.611505 	0.693683
0.614363 	0.693859
0.61722 	0.694015
0.620077 	0.694147
0.622935 	0.694267
0.625792 	0.694375
0.62865 	0.694464
0.631507 	0.694529
0.634365 	0.694566
0.637222 	0.694589
0.64008 	0.694608
0.642937 	0.694605
0.642938 	0.694616
0.645795 	0.689405
0.648652 	0.671378
0.65151 	0.658053
0.654367 	0.657459
0.657225 	0.656583
