0 	1.00008
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999998
0.10287 	0.999997
0.105727 	0.999996
0.108585 	0.999994
0.111442 	0.999887
0.1143 	0.99873
0.117157 	0.995867
0.120015 	0.991538
0.122872 	0.97884
0.12573 	0.886295
0.128587 	0.526854
0.131445 	0.132052
0.134302 	0.0100986
0.13716 	0.00395527
0.140017 	0.00125696
0.142875 	0.000274374
0.145732 	4.32916e-05
0.14859 	5.36685e-06
0.151447 	5.3961e-07
0.154305 	4.51202e-08
0.157162 	3.19803e-09
0.16002 	1.95805e-10
0.162877 	1.1152e-11
0.165735 	6.37289e-13
0.168592 	5.23395e-14
0.17145 	2.19251e-15
0.174307 	6.83047e-17
0.177165 	1.96627e-18
0.180022 	5.11304e-20
0.18288 	1.20068e-21
0.185737 	2.55203e-23
0.188595 	4.91986e-25
0.191452 	8.61847e-27
0.19431 	1.37411e-28
0.197167 	1.9969e-30
0.200025 	2.64845e-32
0.202882 	3.20941e-34
0.20574 	3.55716e-36
0.208597 	3.60936e-38
0.211455 	3.35557e-40
0.214312 	4.44176e-44
0.214312 	5.67654e-42
0.21717 	2.23684e-44
0.220027 	1.60673e-46
0.222885 	1.05996e-48
0.225743 	6.42692e-51
0.2286 	3.58327e-53
0.231458 	1.83783e-55
0.234315 	8.67463e-58
0.237173 	3.76936e-60
0.24003 	1.50833e-62
0.242888 	5.55988e-65
0.245745 	1.88839e-67
0.248603 	5.91133e-70
