0 	1.00006
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999998
0.140017 	0.999997
0.142875 	0.999995
0.145732 	0.999992
0.14859 	0.999989
0.151447 	0.999984
0.154305 	0.999977
0.157162 	0.999969
0.16002 	0.999949
0.162877 	0.999931
0.165735 	0.99992
0.168592 	0.999906
0.17145 	0.999893
0.174307 	0.999882
0.177165 	0.999873
0.180022 	0.999864
0.18288 	0.999855
0.185737 	0.999842
0.188595 	0.999815
0.191452 	0.999762
0.19431 	0.999679
0.197167 	0.99958
0.200025 	0.999491
0.202882 	0.999404
0.20574 	0.999236
0.208597 	0.998348
0.211455 	0.994659
0.214312 	0.980608
0.214312 	0.991736
0.21717 	0.975834
0.220027 	0.965402
0.222885 	0.914914
0.225743 	0.637641
0.2286 	0.208307
0.231458 	0.00822054
0.234315 	0.00335681
0.237173 	0.00100556
0.24003 	0.000182227
0.242888 	2.29914e-05
0.245745 	2.20708e-06
0.248603 	1.6707e-07
0.25146 	1.0262e-08
0.254317 	5.23292e-10
0.257175 	2.26927e-11
0.260032 	1.00061e-12
0.26289 	5.7288e-14
0.265748 	2.22424e-15
0.268605 	5.4092e-17
0.271462 	1.14007e-18
0.27432 	2.16425e-20
0.277178 	3.67632e-22
0.280035 	5.60551e-24
0.282892 	7.69483e-26
0.28575 	9.5345e-28
0.288608 	1.06883e-29
0.291465 	1.08622e-31
0.294322 	1.00256e-33
0.29718 	8.41747e-36
0.300038 	6.43818e-38
0.302895 	4.49176e-40
0.305752 	2.86186e-42
0.30861 	1.66691e-44
0.311468 	8.88431e-47
0.314325 	4.33664e-49
0.317182 	1.94017e-51
0.32004 	7.96139e-54
0.322898 	2.99835e-56
0.325755 	1.03699e-58
0.328612 	3.29534e-61
0.33147 	9.62642e-64
0.334327 	2.58623e-66
0.337185 	6.39267e-69
0.340043 	1.45435e-71
0.3429 	3.04635e-74
0.345757 	5.87694e-77
0.348615 	1.04449e-79
0.351473 	1.71063e-82
0.35433 	2.58232e-85
0.357187 	3.59391e-88
0.360045 	4.61222e-91
0.362903 	5.4591e-94
0.36576 	5.96048e-97
0.368617 	6.00423e-100
0.371475 	5.58096e-103
0.374333 	4.78738e-106
0.37719 	3.7904e-109
0.380047 	2.77022e-112
0.382905 	1.86906e-115
0.385763 	1.16428e-118
0.38862 	6.69678e-122
0.391477 	3.557e-125
0.394335 	1.74477e-128
0.397193 	7.90436e-132
0.40005 	3.34242e-135
0.402907 	1.35008e-138
0.405765 	5.04525e-142
0.408622 	2.06103e-145
0.41148 	1.47683e-146
0.414338 	4.32828e-149
0.417195 	1.26706e-152
0.420052 	3.42074e-156
0.42291 	8.54445e-160
0.425768 	1.97489e-163
0.428625 	8.44591e-167
0.428625 	1.6718e-170
0.431483 	8.36054e-171
0.43434 	1.5312e-174
0.437198 	2.59443e-178
0.440055 	4.06631e-182
0.442913 	5.89414e-186
0.44577 	7.89978e-190
0.448628 	9.78839e-194
0.451485 	1.1211e-197
0.454343 	1.18673e-201
0.4572 	1.16084e-205
0.460058 	1.0492e-209
0.462915 	8.76123e-214
0.465773 	6.75866e-218
0.46863 	4.81624e-222
