0 	0.999005
0.0028575 	0.99949
0.005715 	0.999975
0.0085725 	0.999974
0.01143 	0.999972
0.0142875 	0.999967
0.017145 	0.999956
0.0200025 	0.999942
0.02286 	0.999926
0.0257175 	0.999908
0.028575 	0.999891
0.0314325 	0.999875
0.03429 	0.99986
0.0371475 	0.999848
0.040005 	0.999838
0.0428625 	0.99983
0.04572 	0.999824
0.0485775 	0.999819
0.051435 	0.999815
0.0542925 	0.999811
0.05715 	0.999807
0.0600075 	0.999803
0.062865 	0.999799
0.0657225 	0.999795
0.06858 	0.999791
0.0714375 	0.999787
0.074295 	0.999782
0.0771525 	0.999778
0.08001 	0.999774
0.0828675 	0.999769
0.085725 	0.999764
0.0885825 	0.99976
0.09144 	0.999755
0.0942975 	0.999749
0.097155 	0.999744
0.100012 	0.999739
0.10287 	0.999733
0.105727 	0.999728
0.108585 	0.999722
0.111442 	0.999716
0.1143 	0.999711
0.117157 	0.999705
0.120015 	0.999699
0.122872 	0.999693
0.12573 	0.999687
0.128587 	0.999681
0.131445 	0.999675
0.134302 	0.999669
0.13716 	0.999662
0.140017 	0.999656
0.142875 	0.999649
0.145732 	0.999642
0.14859 	0.999635
0.151447 	0.999628
0.154305 	0.99962
0.157162 	0.999613
0.16002 	0.999605
0.162877 	0.999597
0.165735 	0.999588
0.168592 	0.99958
0.17145 	0.999571
0.174307 	0.999562
0.177165 	0.999552
0.180022 	0.999542
0.18288 	0.999531
0.185737 	0.999519
0.188595 	0.999506
0.191452 	0.999492
0.19431 	0.999477
0.197167 	0.999461
0.200025 	0.999445
0.202882 	0.999428
0.20574 	0.99941
0.208597 	0.999391
0.211455 	0.999372
0.214312 	0.999342
0.214312 	0.999362
0.21717 	0.999331
0.220027 	0.99931
0.222885 	0.999288
0.225743 	0.999266
0.2286 	0.999243
0.231458 	0.999219
0.234315 	0.999195
0.237173 	0.999171
0.24003 	0.999146
0.242888 	0.999119
0.245745 	0.999092
0.248603 	0.999063
0.25146 	0.999032
0.254317 	0.999
0.257175 	0.998967
0.260032 	0.998931
0.26289 	0.998894
0.265748 	0.998856
0.268605 	0.998816
0.271462 	0.998776
0.27432 	0.998734
0.277178 	0.998692
0.280035 	0.998648
0.282892 	0.998602
0.28575 	0.998554
0.288608 	0.998504
0.291465 	0.99845
0.294322 	0.998393
0.29718 	0.998333
0.300038 	0.99827
0.302895 	0.998204
0.305752 	0.998133
0.30861 	0.998057
0.311468 	0.997977
0.314325 	0.997893
0.317182 	0.997806
0.32004 	0.997717
0.322898 	0.997628
0.325755 	0.997538
0.328612 	0.997445
0.33147 	0.997349
0.334327 	0.997249
0.337185 	0.997144
0.340043 	0.997034
0.3429 	0.996921
0.345757 	0.996807
0.348615 	0.996694
0.351473 	0.996584
0.35433 	0.996479
0.357187 	0.996382
0.360045 	0.996295
0.362903 	0.996214
0.36576 	0.996133
0.368617 	0.996043
0.371475 	0.995939
0.374333 	0.99582
0.37719 	0.995688
0.380047 	0.995545
0.382905 	0.99539
0.385763 	0.995218
0.38862 	0.995025
0.391477 	0.99481
0.394335 	0.994575
0.397193 	0.994321
0.40005 	0.99405
0.402907 	0.993771
0.405765 	0.993491
0.408622 	0.993216
0.41148 	0.992947
0.414338 	0.992681
0.417195 	0.992409
0.420052 	0.992073
0.42291 	0.991475
