0 	0.998043
0.00714375 	0.998043
0.0142875 	0.998002
0.0214312 	0.997885
0.028575 	0.997735
0.0357187 	0.997589
0.0428625 	0.997446
0.0500062 	0.997308
0.05715 	0.997169
0.0642937 	0.997025
0.0714375 	0.996873
0.0785812 	0.996707
0.085725 	0.996526
0.0928687 	0.996326
0.100012 	0.996103
0.107156 	0.995849
0.1143 	0.995549
0.121444 	0.995158
0.128587 	0.994635
0.135731 	0.993979
0.142875 	0.9931
0.150019 	0.991617
0.157162 	0.989151
0.164306 	0.98547
0.17145 	0.980213
0.178594 	0.972888
0.185737 	0.962993
0.192881 	0.950277
0.200025 	0.935189
0.207169 	0.918585
0.214312 	0.900366
0.221456 	0.880457
0.2286 	0.861249
0.235744 	0.84435
0.242887 	0.829716
0.250031 	0.819006
0.257175 	0.797511
0.264319 	0.711824
0.271462 	0.599753
0.278606 	0.575648
0.28575 	0.611204
0.292894 	0.627127
0.300037 	0.627246
0.307181 	0.626117
0.314325 	0.620551
0.321469 	0.615709
0.328612 	0.615095
0.335756 	0.599652
0.3429 	0.451461
0.350044 	0.270373
0.357187 	0.249835
0.364331 	0.277148
0.371475 	0.217222
0.378619 	0.0798903
0.385762 	0.00111219
0.392906 	1.73303e-05
0.40005 	7.14147e-07
0.407194 	2.26354e-08
0.414337 	5.67915e-10
0.421481 	1.12089e-11
0.428625 	2.7731e-13
0.435769 	7.50651e-15
0.442912 	1.70172e-16
0.450056 	1.38586e-18
0.4572 	8.69358e-21
0.464344 	4.51561e-23
0.471487 	1.9059e-25
0.478631 	6.54885e-28
0.485775 	1.83539e-30
0.492919 	4.20194e-33
0.500062 	7.86816e-36
0.507206 	1.20629e-38
0.51435 	1.51549e-41
0.521494 	1.5613e-44
0.528637 	1.31978e-47
0.535781 	9.15801e-51
0.542925 	5.21862e-54
0.550069 	2.44289e-57
0.557212 	9.39708e-61
0.564356 	3.08908e-64
0.5715 	9.09513e-68
0.578644 	2.22046e-71
0.585787 	4.49266e-75
0.592931 	7.5292e-79
0.600075 	1.04449e-82
0.607219 	1.19865e-86
0.614362 	1.13718e-90
0.621506 	8.91336e-95
0.62865 	5.76873e-99
0.635794 	3.08115e-103
0.642937 	1.35748e-107
0.650081 	4.9313e-112
0.657225 	1.47651e-116
0.664369 	3.64264e-121
0.671512 	7.40254e-126
0.678656 	1.23889e-130
0.6858 	1.70725e-135
0.692944 	1.93683e-140
0.700087 	1.81507e-145
0.707231 	5.86643e-148
0.714375 	4.10458e-152
0.721519 	3.27142e-157
0.728662 	2.09976e-162
0.735806 	1.08795e-167
0.74295 	4.55908e-173
0.750094 	1.54748e-178
0.757237 	4.25973e-184
0.764381 	9.5179e-190
0.771525 	1.72703e-195
0.778669 	2.5445e-201
0.785812 	3.04172e-207
0.792956 	2.94598e-213
0.8001 	2.3062e-219
0.807244 	1.45325e-225
0.814387 	7.32044e-232
0.821531 	2.91421e-238
0.828675 	9.00117e-245
0.835819 	2.09302e-251
0.842962 	3.47472e-258
0.850106 	3.70355e-265
0.85725 	3.83398e-272
