5 	0.00391112967796274 	1.73472347597681e-18 	0.000688003539390467 	3.49154083037773e-06 	444.156993648419 	1.44418932624817 	0.13494307700792 	0.000112340370051176 	1.13792262321308e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.00235235934773277 	3.51471860453741e-05 	142.145350926977 	1.44417844265293 	0.357681931579226 	0.000137545943620803 	-1.278632996072e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.00582857763040458 	0.000171824737233569 	44.2399464637845 	1.44412894371471 	0.484170618485447 	-0.00031955134439783 	-1.34103549068754e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00840246526842434 	0.000435699704484322 	21.580953745445 	1.44402489450172 	0.543935696978623 	-0.00115315617139244 	-9.41623101742198e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.0101402100975754 	0.000808229476051009 	13.2290074454681 	1.4438722115319 	0.574844940722279 	-0.00219904482161813 	-8.10426074858755e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0114370609945825 	0.00125503067204536 	9.36890396156434 	1.44368669994726 	0.593578969596105 	-0.00336654530829785 	-3.24380287740964e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.0124714549930916 	0.00174521638337029 	7.25990762081919 	1.44348249912078 	0.606230863855824 	-0.00460957880822596 	-3.34050342738092e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.0133338538313508 	0.00225571712740345 	5.96814684275316 	1.44326879846319 	0.615315381597781 	-0.00590670071328228 	-2.82961169525473e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.0140764632976572 	0.00276947868780603 	5.11366781434273 	1.44305094276039 	0.622040147229735 	-0.00725024205476474 	-3.97758933271103e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.0147314586083687 	0.00327362828368503 	4.51778644458872 	1.44283174100363 	0.627063830700497 	-0.00863995917255088 	3.67512019281775e-21
5 	0.0980662284574838 	-5.03069808033274e-17 	0.0153193089060321 	0.00375842346809065 	4.08653211060861 	1.44261214610829 	0.630783533085944 	-0.0100797162143241 	-6.75684973519833e-21
5 	0.109480940942647 	-6.07153216591882e-17 	0.0158530937389467 	0.00421668062240063 	3.76600497077902 	1.44239162721564 	0.633458458576596 	-0.0115758916041663 	-2.1847290379378e-22
5 	0.121313807773416 	-6.24500451351651e-17 	0.0163409392096366 	0.00464342205808485 	3.52306941609427 	1.44216843178451 	0.635269406644289 	-0.0131365499507882 	1.06975601236265e-16
5 	0.13358014716801 	-6.07153216591882e-17 	0.0167874942528846 	0.0050356028063682 	3.33615112364035 	1.44193979318725 	0.63635031186946 	-0.0147709213541781 	1.08903477685771e-16
5 	0.146295838495839 	-6.24500451351651e-17 	0.0171948933843333 	0.00539185317398844 	3.19049584467071 	1.44170210402996 	0.63680648585501 	-0.0164889938473329 	-9.87376966416891e-17
5 	0.159477342834115 	-6.41847686111419e-17 	0.0175634410711106 	0.00571221341129985 	3.07557180340256 	1.44145106580258 	0.636726030681054 	-0.0183011266709012 	-1.00586088162129e-16
5 	0.173141724277517 	-6.93889390390723e-17 	0.0178921487780577 	0.00599785823082036 	2.9835774421269 	1.44118181849799 	0.636187475317665 	-0.0202176351713025 	-3.37106823651407e-21
5 	0.18730667202848 	-7.45931094670027e-17 	0.0181791984126188 	0.00625082005855097 	2.90855405557113 	1.44088905140885 	0.635265133140849 	-0.022248321959712 	2.34077835504295e-21
5 	0.201990523296728 	-7.80625564189563e-17 	0.0184223698777168 	0.00647372493963498 	2.84584566146614 	1.44056709494952 	0.634032919827026 	-0.0244019454726804 	-5.46310807376472e-21
5 	0.217212287037675 	-8.50014503228635e-17 	0.0186194447210102 	0.00666955591113229 	2.79176476131574 	1.44020999425412 	0.632566979836803 	-0.0266856307167289 	-2.38637241576923e-22
5 	0.232991668560441 	-8.50014503228635e-17 	0.0187685783518989 	0.006841456407518 	2.74338140467005 	1.43981156534743 	0.630947264779353 	-0.0291042396533787 	5.09689552836566e-21
5 	0.249349095037321 	-7.63278329429795e-17 	0.0188686193855508 	0.00699258158333629 	2.69838452158055 	1.43936543625567 	0.629258105502345 	-0.0316597311058326 	-4.59062213251e-22
5 	0.266305741947753 	-6.76542155630955e-17 	0.0189193476088484 	0.0071259991010657 	2.65498301555743 	1.43886507586095 	0.627587781132265 	-0.0343505521768326 	-6.94529412692975e-22
5 	0.283883560490998 	-6.93889390390723e-17 	0.0189216034332296 	0.00724463402496027 	2.61182639789462 	1.43830381494408 	0.626027091162899 	-0.0371711145637122 	-9.23469472597489e-22
5 	0.30210530600303 	-7.80625564189563e-17 	0.0188772923863986 	0.00735124646076461 	2.56793386057052 	1.43767486218404 	0.624666970519621 	-0.0401114203185308 	-1.18218067071626e-20
5 	0.320994567414413 	-7.80625564189563e-17 	0.0187892671161333 	0.00744842716738422 	2.52262766783484 	1.43697131665209 	0.623595249416545 	-0.0431569136346915 	4.46070204926133e-22
5 	0.340575797787321 	-7.80625564189563e-17 	0.0186611129370404 	0.00753859688347553 	2.4754716399602 	1.43618620662779 	0.622892750926614 	-0.0462886148138229 	6.78591978080065e-21
5 	0.360874345971201 	-8.50014503228635e-17 	0.0184968848195975 	0.0076239997705513 	2.42621806013214 	1.43531263149562 	0.622629033986652 	-0.0494834618868074 	-5.60404995464333e-21
5 	0.38191648941809 	-9.19403442267708e-17 	0.0183008520658797 	0.0077066883403774 	2.37476612141609 	1.43434359385102 	0.622858205295904 	-0.0527150411160112 	-2.81960273601794e-24
5 	0.403729468200045 	-9.8879238130678e-17 	0.0180772816101993 	0.00778850142778258 	2.32113140158844 	1.43327015590872 	0.623615347207413 	-0.0559569650950986 	5.75398127626301e-24
5 	0.426341520272733 	-1.02348685082632e-16 	0.0178302839271934 	0.0078710331186287 	2.26542703623854 	1.43208494636547 	0.624914194705499 	-0.0591853561035925 	1.15472255358102e-20
5 	0.449781918030829 	-1.05818132034585e-16 	0.0175639393383153 	0.0079555663796958 	2.20788870476956 	1.43081273073872 	0.62673528468988 	-0.0623479117837988 	-1.62041542307457e-20
5 	0.474081006202548 	-1.07552855510562e-16 	0.017281415815933 	0.00804233000681489 	2.14894663811603 	1.4294662908542 	0.628935876229908 	-0.0654476720222393 	-2.71597466781428e-21
5 	0.499270241132363 	2.60208521396521e-17 	0.016978467982635 	0.00812709430618715 	2.08925871563546 	1.42800595771368 	0.631401249204975 	-0.0684630604597972 	-1.42243899831972e-20
5 	0.525382231502763 	2.77555756156289e-17 	0.0166651427952281 	0.00821388631423543 	2.02904218055717 	1.42638460656213 	0.634121632778634 	-0.0713778818946869 	-7.31808210120275e-22
5 	0.552450780547767 	2.94902990916057e-17 	0.0163529653636054 	0.00830863798043576 	1.96833745180099 	1.42458044904339 	0.637150492086593 	-0.0741700298573847 	-1.39796961620548e-21
5 	0.580510929812849 	3.29597460435593e-17 	0.0160427057723941 	0.00841150288908365 	1.90738483087921 	1.42261534880098 	0.640526911069077 	-0.0768119006980254 	-1.40850561136612e-20
5 	0.60959900451791 	3.98986399474666e-17 	0.0157332654734736 	0.00852167699675236 	1.84641281744126 	1.42050862413215 	0.644183997639571 	-0.0793098278439765 	3.0437985736229e-20
5 	0.639752660582033 	4.33680868994202e-17 	0.0154235900007496 	0.00863815024547193 	1.78566391633863 	1.4182552092295 	0.648057809888446 	-0.0816491748614596 	2.43905321007948e-21
5 	0.671010933370886 	3.98986399474666e-17 	0.0151127282236228 	0.00875985235318602 	1.72536288537498 	1.41585219122382 	0.652100839300055 	-0.0838245566170664 	1.72715009342864e-21
5 	0.7034142882299 	3.46944695195361e-17 	0.0147996130523514 	0.00888567679326956 	1.665685504395 	1.41329816468921 	0.656283402177674 	-0.0858325860051012 	1.08437964719063e-21
5 	0.737004672868606 	3.46944695195361e-17 	0.0144829725433323 	0.00901444671944681 	1.60675655487097 	1.41059224979247 	0.66059325917404 	-0.0876702236728844 	3.17624382049592e-20
5 	0.771825571663976 	3.72965547335014e-17 	0.0141613650356972 	0.00914487946063377 	1.54866126659251 	1.40773404727687 	0.665034051376197 	-0.0893343784936273 	2.31110904683384e-21
5 	0.807922061953054 	4.16333634234434e-17 	0.013833305335886 	0.00927557566169035 	1.49146092457415 	1.40472357370524 	0.669623117119086 	-0.0908215777673411 	-3.02609350218621e-20
5 	0.845340872387742 	4.5102810375397e-17 	0.013497427640962 	0.00940503010173236 	1.43520781391026 	1.40156114637939 	0.674389050210117 	-0.0921277623790851 	2.97587860953552e-20
5 	0.884130443427309 	4.5102810375397e-17 	0.0131526334564246 	0.00953164837478021 	1.3799572424554 	1.39824726583366 	0.679369158817799 	-0.0932481630060046 	3.21194735465499e-20
5 	0.924340990046897 	4.25007251614318e-17 	0.0127981918346703 	0.00965375381389418 	1.32577590320287 	1.39478250281662 	0.684606839128042 	-0.0941771832688927 	-2.79727919099752e-20
5 	0.966024566743242 	4.25007251614318e-17 	0.0124337774676421 	0.00976957158039036 	1.27274682340961 	1.39116738471086 	0.690148794567233 	-0.0949082522782897 	6.5504428507849e-20
5 	1.00923513492173 	4.16333634234434e-17 	0.012059443780897 	0.00987718224307356 	1.22097115108438 	1.38740229024112 	0.696041970562173 	-0.0954336145066731 	1.73932475719865e-21
5 	1.05402863275205 	4.22838847269347e-17 	0.0116755469481271 	0.0099744510030228 	1.17056703157244 	1.38348744629915 	0.702329942093572 	-0.0957439482042024 	6.31527017575819e-20
5 	1.10046304758287 	4.81385764583564e-17 	0.0112826161962291 	0.0100589278532746 	1.12166531240839 	1.37942277657802 	0.7090485522046 	-0.0958280629650957 	-6.48682989936455e-20
5 	1.14859849100923 	5.39932681897781e-17 	0.0108811643513472 	0.010127716378918 	1.07440133030571 	1.37520618330267 	0.716222576133492 	-0.09567454596403 	-6.44798783751014e-20
5 	1.19849727668995 	5.3966163135466e-17 	0.0104715871952988 	0.0101764798656171 	1.02890527609628 	1.3708370144867 	0.723863669445178 	-0.0952677952047359 	6.48752387098098e-20
5 	1.25022400101563 	5.35324822664718e-17 	0.0100543764894495 	0.0101900814383663 	0.985310448770007 	1.36634318587579 	0.731952010155616 	-0.0945610547020321 	6.44757465363397e-20
5 	1.30384562673186 	5.55111512312578e-17 	0.00963057717576325 	0.00982179513043224 	0.943785423770457 	1.36173886751788 	0.740446836388676 	-0.0935280485731447 	-4.26190904813669e-22
5 	1.35943156962566 	5.55111512312578e-17 	0.00920713723101065 	0.00960347355500711 	0.904764529039137 	1.35699002770416 	0.749131481933351 	-0.0921582907268862 	-5.98515674475452e-20
