0 	1.0001
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999997
0.157162 	0.999995
0.16002 	0.999993
0.162877 	0.999991
0.165735 	0.999988
0.168592 	0.999985
0.17145 	0.99998
0.174307 	0.999971
0.177165 	0.999963
0.180022 	0.999956
0.18288 	0.999941
0.185737 	0.999916
0.188595 	0.999877
0.191452 	0.999828
0.19431 	0.999782
0.197167 	0.999746
0.200025 	0.999718
0.202882 	0.99969
0.20574 	0.999657
0.208597 	0.999615
0.211455 	0.999557
0.214312 	0.999427
0.214312 	0.999524
0.21717 	0.999358
0.220027 	0.999194
0.222885 	0.998987
0.225743 	0.998758
0.2286 	0.998545
0.231458 	0.998374
0.234315 	0.998232
0.237173 	0.998067
0.24003 	0.997821
0.242888 	0.997192
0.245745 	0.995537
0.248603 	0.99332
0.25146 	0.991627
0.254317 	0.978873
0.257175 	0.750742
0.260032 	0.286047
0.26289 	0.021152
0.265748 	0.00292339
0.268605 	0.000534651
0.271462 	8.22139e-05
0.27432 	1.0776e-05
0.277178 	1.20971e-06
0.280035 	1.16364e-07
0.282892 	9.60873e-09
0.28575 	6.84184e-10
0.288608 	4.28317e-11
0.291465 	3.01313e-12
0.294322 	2.74292e-13
0.29718 	1.53239e-14
0.300038 	5.4584e-16
0.302895 	1.69896e-17
0.305752 	4.76418e-19
0.30861 	1.19316e-20
0.311468 	2.67636e-22
0.314325 	5.39224e-24
0.317182 	9.78349e-26
0.32004 	1.60221e-27
0.322898 	2.37329e-29
0.325755 	3.18566e-31
0.328612 	3.88153e-33
0.33147 	4.2996e-35
0.334327 	4.33589e-37
0.337185 	3.9857e-39
0.340043 	3.34355e-41
0.3429 	2.56238e-43
0.345757 	1.79568e-45
0.348615 	1.15171e-47
0.351473 	6.766e-50
0.35433 	3.64345e-52
0.357187 	1.79959e-54
0.360045 	8.15791e-57
0.362903 	3.39603e-59
0.36576 	1.29889e-61
0.368617 	4.56649e-64
0.371475 	1.47637e-66
0.374333 	4.39111e-69
0.37719 	1.20193e-71
0.380047 	3.02871e-74
0.382905 	7.02814e-77
0.385763 	1.50228e-79
0.38862 	2.95871e-82
0.391477 	5.37032e-85
0.394335 	8.98545e-88
0.397193 	1.38614e-90
0.40005 	1.9719e-93
0.402907 	2.58732e-96
0.405765 	3.13162e-99
