0 	0.948947
0.0028575 	0.948947
0.005715 	0.948939
0.0085725 	0.94892
0.01143 	0.948899
0.0142875 	0.948868
0.017145 	0.948822
0.0200025 	0.948763
0.02286 	0.948691
0.0257175 	0.948611
0.028575 	0.948525
0.0314325 	0.948435
0.03429 	0.948347
0.0371475 	0.948262
0.040005 	0.948181
0.0428625 	0.948101
0.04572 	0.948021
0.0485775 	0.94794
0.051435 	0.947858
0.0542925 	0.947775
0.05715 	0.947694
0.0600075 	0.947616
0.062865 	0.947542
0.0657225 	0.947473
0.06858 	0.947409
0.0714375 	0.94735
0.074295 	0.947295
0.0771525 	0.947242
0.08001 	0.947191
0.0828675 	0.947139
0.085725 	0.947087
0.0885825 	0.947034
0.09144 	0.946981
0.0942975 	0.946928
0.097155 	0.946875
0.100012 	0.946824
0.10287 	0.946774
0.105727 	0.946725
0.108585 	0.946676
0.111442 	0.946626
0.1143 	0.946575
0.117157 	0.946522
0.120015 	0.946466
0.122872 	0.946409
0.12573 	0.946351
0.128587 	0.946293
0.131445 	0.946234
0.134302 	0.946177
0.13716 	0.94612
0.140017 	0.946065
0.142875 	0.946011
0.145732 	0.945958
0.14859 	0.945905
0.151447 	0.945852
0.154305 	0.945799
0.157162 	0.945746
0.16002 	0.945692
0.162877 	0.945637
0.165735 	0.945582
0.168592 	0.945526
0.17145 	0.945469
0.174307 	0.945412
0.177165 	0.945355
0.180022 	0.945298
0.18288 	0.94524
0.185737 	0.945183
0.188595 	0.945127
0.191452 	0.945072
0.19431 	0.945019
0.197167 	0.944968
0.200025 	0.944921
0.202882 	0.944876
0.20574 	0.944834
0.208597 	0.944796
0.211455 	0.944761
0.214312 	0.944715
0.214312 	0.944745
0.21717 	0.944702
0.220027 	0.944675
0.222885 	0.944649
0.225743 	0.944621
0.2286 	0.944589
0.231458 	0.944553
0.234315 	0.944514
0.237173 	0.944474
0.24003 	0.944431
0.242888 	0.944385
0.245745 	0.944336
0.248603 	0.944284
0.25146 	0.94423
0.254317 	0.944176
0.257175 	0.944122
0.260032 	0.944069
0.26289 	0.944017
0.265748 	0.943968
0.268605 	0.943919
0.271462 	0.943872
0.27432 	0.943826
0.277178 	0.94378
0.280035 	0.943735
0.282892 	0.943689
0.28575 	0.943643
0.288608 	0.943597
0.291465 	0.94355
0.294322 	0.943502
0.29718 	0.943454
0.300038 	0.943405
0.302895 	0.943355
0.305752 	0.943304
0.30861 	0.943252
0.311468 	0.943199
0.314325 	0.943145
0.317182 	0.943091
0.32004 	0.943036
0.322898 	0.942981
0.325755 	0.942926
0.328612 	0.94287
0.33147 	0.942814
0.334327 	0.942757
0.337185 	0.9427
0.340043 	0.942641
0.3429 	0.94258
0.345757 	0.942518
0.348615 	0.942455
0.351473 	0.94239
0.35433 	0.942323
0.357187 	0.942256
0.360045 	0.942187
0.362903 	0.942118
0.36576 	0.94205
0.368617 	0.941981
0.371475 	0.941914
0.374333 	0.941847
0.37719 	0.941783
0.380047 	0.94172
0.382905 	0.941658
0.385763 	0.941596
0.38862 	0.941535
0.391477 	0.941473
0.394335 	0.94141
0.397193 	0.941346
0.40005 	0.941281
0.402907 	0.941214
0.405765 	0.941146
0.408622 	0.941077
0.41148 	0.941006
0.414338 	0.940934
0.417195 	0.94086
0.420052 	0.940784
0.42291 	0.940705
0.425768 	0.940623
0.428625 	0.940581
0.428625 	0.940493
0.431483 	0.940446
0.43434 	0.940352
0.437198 	0.940254
0.440055 	0.940153
0.442913 	0.940049
0.44577 	0.939943
0.448628 	0.939838
0.451485 	0.939733
0.454343 	0.93963
0.4572 	0.939532
0.460058 	0.939438
0.462915 	0.93935
0.465773 	0.939356
0.46863 	0.939473
0.471488 	0.939629
0.474345 	0.939808
0.477203 	0.94
0.48006 	0.940205
0.482918 	0.940412
0.485775 	0.940618
0.488633 	0.940831
0.49149 	0.941076
0.494348 	0.941383
0.497205 	0.941733
0.500063 	0.942148
0.50292 	0.942574
0.505778 	0.942839
0.508635 	0.942933
0.511493 	0.942951
0.51435 	0.942951
0.517208 	0.942949
0.520065 	0.942916
0.522923 	0.942791
0.52578 	0.942572
0.528638 	0.94231
0.531495 	0.942047
0.534353 	0.941821
0.53721 	0.941635
0.540068 	0.941466
0.542925 	0.941285
0.545783 	0.941073
0.54864 	0.94082
0.551498 	0.940526
0.554355 	0.940196
0.557213 	0.939834
0.56007 	0.93945
0.562928 	0.939075
0.565785 	0.938734
0.568643 	0.938427
0.5715 	0.938146
0.574358 	0.937882
0.577215 	0.937526
0.580073 	0.936821
0.58293 	0.935542
0.585788 	0.934213
0.588645 	0.933753
0.591503 	0.933915
0.59436 	0.934025
0.597217 	0.934041
0.600075 	0.934041
0.602932 	0.934038
0.60579 	0.93402
0.608648 	0.934033
0.611505 	0.934139
0.614363 	0.93437
0.61722 	0.935164
0.620077 	0.938051
0.622935 	0.945486
0.625792 	0.958542
0.62865 	0.972321
0.631507 	0.97888
0.634365 	0.979526
0.637222 	0.979326
0.64008 	0.97825
0.642937 	0.973993
0.642938 	0.977374
0.645795 	0.971574
0.648652 	0.965879
0.65151 	0.957513
0.654367 	0.943296
0.657225 	0.921743
0.660083 	0.903984
0.66294 	0.899503
0.665797 	0.901422
0.668655 	0.9025
0.671512 	0.902512
0.67437 	0.902512
0.677227 	0.902495
0.680085 	0.902427
0.682942 	0.902291
0.6858 	0.902056
0.688657 	0.901981
0.691515 	0.902168
0.694372 	0.902325
0.69723 	0.90239
0.700087 	0.902416
0.702945 	0.902421
0.705802 	0.902312
0.70866 	0.899525
0.711517 	0.891419
0.714375 	0.881828
0.717232 	0.876341
0.72009 	0.874279
0.722947 	0.871286
0.725805 	0.862161
0.728662 	0.844565
0.73152 	0.828812
0.734377 	0.823992
0.737235 	0.82427
0.740092 	0.824326
0.74295 	0.823258
0.745807 	0.813259
0.748665 	0.797181
0.751522 	0.793148
0.75438 	0.807586
0.757237 	0.825825
0.760095 	0.832798
0.762952 	0.832875
0.76581 	0.832877
0.768667 	0.832877
0.771525 	0.83283
0.774382 	0.831498
0.77724 	0.827094
0.780097 	0.82171
0.782955 	0.819262
0.785812 	0.819064
0.78867 	0.818469
0.791527 	0.811522
0.794385 	0.792947
0.797242 	0.775771
0.8001 	0.7713
0.802957 	0.771942
0.805815 	0.772087
0.808672 	0.772084
0.81153 	0.772056
0.814387 	0.771996
0.817245 	0.771211
0.820102 	0.755027
0.82296 	0.718056
0.825817 	0.694199
0.828675 	0.693091
0.831532 	0.694396
0.83439 	0.694471
0.837247 	0.694424
0.840105 	0.69435
0.842962 	0.694228
0.84582 	0.694007
0.848677 	0.665028
0.851535 	0.590812
0.854392 	0.5454
0.85725 	0.545367
