0 	0.97998
0.0028575 	0.97998
0.005715 	0.979971
0.0085725 	0.979948
0.01143 	0.979914
0.0142875 	0.979859
0.017145 	0.979779
0.0200025 	0.979676
0.02286 	0.979555
0.0257175 	0.979419
0.028575 	0.979272
0.0314325 	0.979117
0.03429 	0.978958
0.0371475 	0.978798
0.040005 	0.978642
0.0428625 	0.978493
0.04572 	0.978352
0.0485775 	0.97822
0.051435 	0.978097
0.0542925 	0.977983
0.05715 	0.977876
0.0600075 	0.977776
0.062865 	0.97768
0.0657225 	0.977587
0.06858 	0.977496
0.0714375 	0.977407
0.074295 	0.977318
0.0771525 	0.977228
0.08001 	0.977139
0.0828675 	0.97705
0.085725 	0.97696
0.0885825 	0.976869
0.09144 	0.976778
0.0942975 	0.976687
0.097155 	0.976597
0.100012 	0.976509
0.10287 	0.976422
0.105727 	0.976338
0.108585 	0.976254
0.111442 	0.976172
0.1143 	0.97609
0.117157 	0.976008
0.120015 	0.975927
0.122872 	0.975845
0.12573 	0.975764
0.128587 	0.975683
0.131445 	0.975602
0.134302 	0.975521
0.13716 	0.97544
0.140017 	0.975359
0.142875 	0.975278
0.145732 	0.975197
0.14859 	0.975115
0.151447 	0.975033
0.154305 	0.974951
0.157162 	0.97487
0.16002 	0.974792
0.162877 	0.974715
0.165735 	0.974642
0.168592 	0.974572
0.17145 	0.974505
0.174307 	0.974442
0.177165 	0.97438
0.180022 	0.974319
0.18288 	0.974257
0.185737 	0.974193
0.188595 	0.974126
0.191452 	0.974055
0.19431 	0.97398
0.197167 	0.9739
0.200025 	0.973813
0.202882 	0.973721
0.20574 	0.973625
0.208597 	0.973524
0.211455 	0.973421
0.214312 	0.973264
0.214312 	0.973369
0.21717 	0.973212
0.220027 	0.973107
0.222885 	0.973004
0.225743 	0.972903
0.2286 	0.972804
0.231458 	0.972705
0.234315 	0.972606
0.237173 	0.972509
0.24003 	0.972411
0.242888 	0.972314
0.245745 	0.972216
0.248603 	0.972117
0.25146 	0.972017
0.254317 	0.971916
0.257175 	0.971813
0.260032 	0.971709
0.26289 	0.971604
0.265748 	0.971498
0.268605 	0.971391
0.271462 	0.971283
0.27432 	0.971172
0.277178 	0.97106
0.280035 	0.970946
0.282892 	0.97083
0.28575 	0.97071
0.288608 	0.970588
0.291465 	0.970463
0.294322 	0.970335
0.29718 	0.970204
0.300038 	0.97007
0.302895 	0.969933
0.305752 	0.969794
0.30861 	0.969653
0.311468 	0.969512
0.314325 	0.969369
0.317182 	0.969228
0.32004 	0.969087
0.322898 	0.968949
0.325755 	0.968813
0.328612 	0.968681
0.33147 	0.968553
0.334327 	0.968428
0.337185 	0.968304
0.340043 	0.968182
0.3429 	0.968061
0.345757 	0.967939
0.348615 	0.967817
0.351473 	0.967691
0.35433 	0.967563
0.357187 	0.967431
0.360045 	0.967294
0.362903 	0.967153
0.36576 	0.967007
0.368617 	0.966856
0.371475 	0.966701
0.374333 	0.966542
0.37719 	0.96638
0.380047 	0.966214
0.382905 	0.966045
0.385763 	0.965873
0.38862 	0.965697
0.391477 	0.965518
0.394335 	0.965335
0.397193 	0.965151
0.40005 	0.964966
0.402907 	0.96478
0.405765 	0.964587
0.408622 	0.964389
0.41148 	0.964195
0.414338 	0.964006
0.417195 	0.963815
0.420052 	0.963617
0.42291 	0.963406
0.425768 	0.963176
0.428625 	0.963056
0.428625 	0.962797
0.431483 	0.962656
0.43434 	0.962358
0.437198 	0.962025
0.440055 	0.96167
0.442913 	0.961331
0.44577 	0.961039
0.448628 	0.960795
0.451485 	0.960582
0.454343 	0.960375
0.4572 	0.960155
0.460058 	0.959921
0.462915 	0.959681
0.465773 	0.959441
0.46863 	0.959202
0.471488 	0.95896
0.474345 	0.958711
0.477203 	0.95845
0.48006 	0.958173
0.482918 	0.957877
0.485775 	0.957558
0.488633 	0.957215
0.49149 	0.956848
0.494348 	0.956459
0.497205 	0.956056
0.500063 	0.955604
0.50292 	0.955033
0.505778 	0.954302
0.508635 	0.953413
0.511493 	0.952382
0.51435 	0.951256
0.517208 	0.950119
0.520065 	0.949073
0.522923 	0.948179
0.52578 	0.947423
0.528638 	0.946748
0.531495 	0.946105
0.534353 	0.945485
0.53721 	0.944922
0.540068 	0.944462
0.542925 	0.944085
0.545783 	0.943647
0.54864 	0.942878
0.551498 	0.941437
0.554355 	0.939233
0.557213 	0.936983
0.56007 	0.935727
0.562928 	0.935355
0.565785 	0.935187
0.568643 	0.935058
0.5715 	0.93497
0.574358 	0.934922
0.577215 	0.934894
0.580073 	0.934842
0.58293 	0.934735
0.585788 	0.934583
0.588645 	0.934416
0.591503 	0.934247
0.59436 	0.934079
0.597217 	0.933904
0.600075 	0.933711
0.602932 	0.933492
0.60579 	0.933189
0.608648 	0.932564
0.611505 	0.931353
0.614363 	0.929576
0.61722 	0.927521
0.620077 	0.925507
0.622935 	0.923668
0.625792 	0.921907
0.62865 	0.920015
0.631507 	0.917775
0.634365 	0.915023
0.637222 	0.911662
0.64008 	0.907675
0.642937 	0.900679
0.642938 	0.905527
0.645795 	0.898017
0.648652 	0.892485
0.65151 	0.886565
0.654367 	0.880319
0.657225 	0.873848
0.660083 	0.867331
0.66294 	0.861024
0.665797 	0.855192
0.668655 	0.849964
0.671512 	0.845245
0.67437 	0.840759
0.677227 	0.836251
0.680085 	0.83175
0.682942 	0.827696
0.6858 	0.824658
0.688657 	0.822782
0.691515 	0.821669
0.694372 	0.820762
0.69723 	0.819584
0.700087 	0.817676
0.702945 	0.814691
0.705802 	0.810721
0.70866 	0.806536
0.711517 	0.803369
0.714375 	0.801852
0.717232 	0.801174
0.72009 	0.799774
0.722947 	0.796082
0.725805 	0.790588
0.728662 	0.786867
0.73152 	0.785861
0.734377 	0.785606
0.737235 	0.785448
0.740092 	0.784
0.74295 	0.772842
0.745807 	0.747759
0.748665 	0.728458
0.751522 	0.725567
0.75438 	0.726969
0.757237 	0.727195
0.760095 	0.727059
0.762952 	0.726955
0.76581 	0.724019
0.768667 	0.68886
0.771525 	0.634081
0.774382 	0.617891
0.77724 	0.630397
0.780097 	0.636735
0.782955 	0.636925
0.785812 	0.63697
0.78867 	0.6369
0.791527 	0.636766
0.794385 	0.636664
0.797242 	0.633474
0.8001 	0.58351
0.802957 	0.520811
0.805815 	0.519143
0.808672 	0.537012
0.81153 	0.540686
0.814387 	0.540701
0.817245 	0.540695
0.820102 	0.535764
0.82296 	0.500814
0.825817 	0.4716
0.828675 	0.483008
0.831532 	0.496187
0.83439 	0.512261
0.837247 	0.526633
0.840105 	0.526379
0.842962 	0.522152
0.84582 	0.541981
0.848677 	0.566699
0.851535 	0.568572
0.854392 	0.56865
0.85725 	0.56865
