0 	1.0003
0.0028575 	1.00015
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.925738
0.0600075 	0.509721
0.062865 	0.0851231
0.0657225 	0.00126039
0.06858 	0.000130503
0.0714375 	1.07672e-05
0.074295 	7.36824e-07
0.0771525 	4.33117e-08
0.08001 	2.228e-09
0.0828675 	1.02052e-10
0.085725 	4.60148e-12
0.0885825 	1.97234e-13
0.09144 	1.3453e-14
0.0942975 	4.43632e-16
0.097155 	1.1476e-17
0.100012 	2.79669e-19
0.10287 	6.24495e-21
0.105727 	1.27664e-22
0.108585 	2.39141e-24
0.111442 	4.10799e-26
0.1143 	6.4758e-28
0.117157 	9.37369e-30
0.120015 	1.24654e-31
0.122872 	1.52362e-33
0.12573 	1.71235e-35
0.128587 	1.77015e-37
0.131445 	1.68375e-39
0.134302 	1.47414e-41
0.13716 	1.18826e-43
0.140017 	8.82093e-46
0.142875 	6.03199e-48
0.145732 	3.80064e-50
0.14859 	2.20701e-52
0.151447 	1.18141e-54
0.154305 	5.83093e-57
0.157162 	2.65394e-59
0.16002 	1.11412e-61
0.162877 	4.31448e-64
0.165735 	1.54152e-66
0.168592 	5.08219e-69
0.17145 	1.54633e-71
0.174307 	4.34271e-74
0.177165 	1.12583e-76
0.180022 	2.69444e-79
0.18288 	5.95348e-82
0.185737 	1.21456e-84
0.188595 	2.28793e-87
0.191452 	3.97995e-90
0.19431 	6.39386e-93
0.197167 	9.48748e-96
0.200025 	1.30039e-98
0.202882 	1.64644e-101
0.20574 	1.92566e-104
0.208597 	2.08057e-107
0.211455 	2.07666e-110
0.214312 	1.48399e-116
0.214312 	3.80272e-113
0.21717 	7.43264e-117
0.220027 	1.26984e-119
0.222885 	9.2883e-123
0.225743 	6.23711e-126
0.2286 	3.8742e-129
0.231458 	2.22378e-132
0.234315 	1.17951e-135
0.237173 	5.78144e-139
0.24003 	2.61914e-142
0.242888 	1.46958e-145
0.245745 	1.60773e-146
0.248603 	3.90609e-149
0.25146 	1.40296e-152
0.254317 	4.64584e-156
0.257175 	1.42176e-159
0.260032 	4.02128e-163
0.26289 	1.05121e-166
0.265748 	2.53982e-170
0.268605 	5.67158e-174
0.271462 	1.17051e-177
0.27432 	2.23248e-181
0.277178 	3.93496e-185
0.280035 	6.40999e-189
0.282892 	9.65069e-193
0.28575 	1.34289e-196
0.288608 	1.72704e-200
0.291465 	2.05306e-204
0.294322 	2.25638e-208
0.29718 	2.29275e-212
0.300038 	2.1537e-216
0.302895 	1.87e-220
0.305752 	1.50081e-224
0.30861 	1.11343e-228
0.311468 	7.63505e-233
0.314325 	4.83765e-237
0.317182 	2.83144e-241
0.32004 	1.531e-245
0.322898 	7.6517e-250
0.325755 	3.53674e-254
0.328612 	1.51209e-258
0.33147 	5.97782e-263
0.334327 	2.18438e-267
0.337185 	7.37776e-272
0.340043 	2.30408e-276
0.3429 	6.65544e-281
0.345757 	1.77789e-285
0.348615 	4.39025e-290
0.351473 	1.00191e-294
0.35433 	2.11336e-299
0.357187 	4.12043e-304
0.360045 	7.42202e-309
0.362903 	1.23408e-313
0.36576 	1.90573e-318
0.368617 	0
0.371475 	0
0.374333 	0
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
