0 	0.803454
0.00714375 	0.803454
0.0142875 	0.803291
0.0214312 	0.802877
0.028575 	0.802407
0.0357187 	0.80194
0.0428625 	0.80144
0.0500062 	0.800922
0.05715 	0.800393
0.0642937 	0.799873
0.0714375 	0.79937
0.0785812 	0.798885
0.085725 	0.798409
0.0928687 	0.797946
0.100012 	0.797506
0.107156 	0.797098
0.1143 	0.796722
0.121444 	0.796371
0.128587 	0.796036
0.135731 	0.795705
0.142875 	0.795364
0.150019 	0.795002
0.157162 	0.794613
0.164306 	0.794196
0.17145 	0.79376
0.178594 	0.793316
0.185737 	0.792874
0.192881 	0.792444
0.200025 	0.792032
0.207169 	0.791642
0.214312 	0.791271
0.221456 	0.790914
0.2286 	0.790562
0.235744 	0.790204
0.242887 	0.789822
0.250031 	0.789402
0.257175 	0.788926
0.264319 	0.788386
0.271462 	0.787711
0.278606 	0.786886
0.28575 	0.785926
0.292894 	0.784929
0.300037 	0.784196
0.307181 	0.782277
0.314325 	0.776016
0.321469 	0.76386
0.328612 	0.747019
0.335756 	0.729038
0.3429 	0.715177
0.350044 	0.707202
0.357187 	0.700598
0.364331 	0.690426
0.371475 	0.678164
0.378619 	0.669822
0.385762 	0.666084
0.392906 	0.663741
0.40005 	0.662526
0.407194 	0.662223
0.414337 	0.657504
0.421481 	0.599519
0.428625 	0.516333
0.435769 	0.502177
0.442912 	0.529601
0.450056 	0.542066
0.4572 	0.542992
0.464344 	0.543223
0.471487 	0.536069
0.478631 	0.482854
0.485775 	0.428431
0.492919 	0.427844
0.500062 	0.436226
0.507206 	0.436804
0.51435 	0.436688
0.521494 	0.436518
0.528637 	0.424911
0.535781 	0.382695
0.542925 	0.35435
0.550069 	0.361168
0.557212 	0.365455
0.564356 	0.347693
0.5715 	0.262804
0.578644 	0.210027
0.585787 	0.242697
0.592931 	0.26136
0.600075 	0.26207
0.607219 	0.262497
0.614362 	0.262661
0.621506 	0.261794
0.62865 	0.176664
0.635794 	0.0557612
0.642937 	0.0467095
0.650081 	0.079338
0.657225 	0.0846259
0.664369 	0.0846837
0.671512 	0.073364
0.678656 	0.0334606
0.6858 	0.00254057
0.692944 	0.000205056
0.700087 	3.12174e-05
0.707231 	4.06951e-06
0.714375 	4.61811e-07
0.721519 	4.58396e-08
0.728662 	3.98945e-09
0.735806 	3.09125e-10
0.74295 	2.43292e-11
0.750094 	1.91551e-12
0.757237 	2.1556e-13
0.764381 	1.2e-14
0.771525 	4.63804e-16
0.778669 	1.64636e-17
0.785812 	5.15536e-19
0.792956 	1.40865e-20
0.8001 	3.33267e-22
0.807244 	6.75269e-24
0.814387 	1.1539e-25
0.821531 	1.62671e-27
0.828675 	1.83156e-29
0.835819 	1.56598e-31
0.842962 	9.31519e-34
0.850106 	4.59805e-36
0.85725 	3.17696e-36
