0 	0.71986
0.00714375 	0.71986
0.0142875 	0.719821
0.0214312 	0.719722
0.028575 	0.719606
0.0357187 	0.719498
0.0428625 	0.719399
0.0500062 	0.719312
0.05715 	0.719235
0.0642937 	0.719163
0.0714375 	0.719091
0.0785812 	0.719019
0.085725 	0.718949
0.0928687 	0.718884
0.100012 	0.718823
0.107156 	0.718767
0.1143 	0.718714
0.121444 	0.718663
0.128587 	0.718615
0.135731 	0.718567
0.142875 	0.718518
0.150019 	0.718467
0.157162 	0.718409
0.164306 	0.718343
0.17145 	0.718268
0.178594 	0.718185
0.185737 	0.718094
0.192881 	0.717999
0.200025 	0.717901
0.207169 	0.717804
0.214312 	0.717712
0.221456 	0.717626
0.2286 	0.717549
0.235744 	0.717482
0.242887 	0.717425
0.250031 	0.717375
0.257175 	0.717329
0.264319 	0.717282
0.271462 	0.717228
0.278606 	0.717162
0.28575 	0.717079
0.292894 	0.716978
0.300037 	0.71686
0.307181 	0.716724
0.314325 	0.71657
0.321469 	0.716423
0.328612 	0.716307
0.335756 	0.716169
0.3429 	0.715559
0.350044 	0.713931
0.357187 	0.711192
0.364331 	0.703145
0.371475 	0.677985
0.378619 	0.64299
0.385762 	0.627627
0.392906 	0.63019
0.40005 	0.631925
0.407194 	0.631204
0.414337 	0.621473
0.421481 	0.608031
0.428625 	0.604637
0.435769 	0.608028
0.442912 	0.611257
0.450056 	0.612249
0.4572 	0.612025
0.464344 	0.60933
0.471487 	0.606794
0.478631 	0.606529
0.485775 	0.591184
0.492919 	0.49763
0.500062 	0.414388
0.507206 	0.428234
0.51435 	0.448149
0.521494 	0.446285
0.528637 	0.439397
0.535781 	0.435859
0.542925 	0.436217
0.550069 	0.436225
0.557212 	0.435546
0.564356 	0.434711
0.5715 	0.434406
0.578644 	0.433145
0.585787 	0.430688
0.592931 	0.429459
0.600075 	0.429524
0.607219 	0.408389
0.614362 	0.271387
0.621506 	0.165588
0.62865 	0.196362
0.635794 	0.217044
0.642937 	0.215158
0.650081 	0.219665
0.657225 	0.232184
0.664369 	0.238443
0.671512 	0.238522
0.678656 	0.2179
0.6858 	0.153035
0.692944 	0.129494
0.700087 	0.157211
0.707231 	0.164255
0.714375 	0.164362
0.721519 	0.164418
0.728662 	0.164439
0.735806 	0.164444
0.74295 	0.164444
0.750094 	0.164443
0.757237 	0.164431
0.764381 	0.156948
0.771525 	0.0829814
0.778669 	0.00827718
0.785812 	3.63423e-05
0.792956 	1.65836e-06
0.8001 	5.64201e-08
0.807244 	1.47963e-09
0.814387 	2.92851e-11
0.821531 	6.42967e-13
0.828675 	8.35522e-15
0.835819 	3.02568e-16
0.842962 	1.8421e-18
0.850106 	5.38176e-21
0.85725 	2.48624e-21
