0 	0.992414
0.0028575 	0.992414
0.005715 	0.99241
0.0085725 	0.992396
0.01143 	0.992363
0.0142875 	0.992299
0.017145 	0.992199
0.0200025 	0.992066
0.02286 	0.991906
0.0257175 	0.991729
0.028575 	0.991544
0.0314325 	0.99136
0.03429 	0.991183
0.0371475 	0.991014
0.040005 	0.990855
0.0428625 	0.990704
0.04572 	0.990561
0.0485775 	0.990426
0.051435 	0.990302
0.0542925 	0.990187
0.05715 	0.990083
0.0600075 	0.989988
0.062865 	0.989899
0.0657225 	0.989814
0.06858 	0.98973
0.0714375 	0.989644
0.074295 	0.989556
0.0771525 	0.989465
0.08001 	0.989372
0.0828675 	0.989278
0.085725 	0.989185
0.0885825 	0.989094
0.09144 	0.989003
0.0942975 	0.988912
0.097155 	0.988821
0.100012 	0.98873
0.10287 	0.988636
0.105727 	0.988542
0.108585 	0.988446
0.111442 	0.98835
0.1143 	0.988254
0.117157 	0.988159
0.120015 	0.988066
0.122872 	0.987975
0.12573 	0.987885
0.128587 	0.987797
0.131445 	0.98771
0.134302 	0.987623
0.13716 	0.987538
0.140017 	0.987454
0.142875 	0.987371
0.145732 	0.987289
0.14859 	0.987209
0.151447 	0.98713
0.154305 	0.987054
0.157162 	0.986978
0.16002 	0.986905
0.162877 	0.986833
0.165735 	0.986762
0.168592 	0.986693
0.17145 	0.986625
0.174307 	0.98656
0.177165 	0.986496
0.180022 	0.986434
0.18288 	0.986373
0.185737 	0.986313
0.188595 	0.986254
0.191452 	0.986194
0.19431 	0.986133
0.197167 	0.98607
0.200025 	0.986005
0.202882 	0.985937
0.20574 	0.985866
0.208597 	0.985792
0.211455 	0.985715
0.214312 	0.985597
0.214312 	0.985677
0.21717 	0.985557
0.220027 	0.985477
0.222885 	0.985396
0.225743 	0.985316
0.2286 	0.985236
0.231458 	0.985156
0.234315 	0.985075
0.237173 	0.984993
0.24003 	0.984911
0.242888 	0.984828
0.245745 	0.984745
0.248603 	0.98466
0.25146 	0.984575
0.254317 	0.984489
0.257175 	0.984401
0.260032 	0.984312
0.26289 	0.984222
0.265748 	0.984129
0.268605 	0.984035
0.271462 	0.983938
0.27432 	0.98384
0.277178 	0.983739
0.280035 	0.983637
0.282892 	0.983533
0.28575 	0.983427
0.288608 	0.98332
0.291465 	0.983211
0.294322 	0.983102
0.29718 	0.98299
0.300038 	0.982878
0.302895 	0.982764
0.305752 	0.98265
0.30861 	0.982535
0.311468 	0.982421
0.314325 	0.982306
0.317182 	0.982193
0.32004 	0.98208
0.322898 	0.981967
0.325755 	0.981854
0.328612 	0.98174
0.33147 	0.981624
0.334327 	0.981505
0.337185 	0.981381
0.340043 	0.981251
0.3429 	0.981115
0.345757 	0.980973
0.348615 	0.980824
0.351473 	0.980669
0.35433 	0.980507
0.357187 	0.98034
0.360045 	0.980169
