0.071929824 	11.6933 	43.645838 	5.2249952
0.07368421 	11.701569 	43.7256 	5.2308432
0.075438596 	11.709839 	43.805361 	5.2366913
0.077192981 	11.718108 	43.885122 	5.2425393
0.078947367 	11.726377 	43.964883 	5.2483873
0.080701753 	11.734647 	44.044644 	5.2542354
0.082456139 	11.742806 	44.123699 	5.2600269
0.084210525 	11.750654 	44.20076 	5.2656589
0.085964911 	11.758502 	44.277821 	5.2712909
0.087719297 	11.766351 	44.354882 	5.2769229
0.089473683 	11.774199 	44.431943 	5.2825549
0.091228069 	11.782047 	44.509004 	5.2881869
0.092982455 	11.789896 	44.586065 	5.2938189
0.094736841 	11.797744 	44.663126 	5.2994509
0.096491227 	11.805592 	44.740188 	5.3050829
0.098245613 	11.813441 	44.817249 	5.3107149
0.099999999 	11.821289 	44.89431 	5.3163469
0.10175438 	11.829082 	44.97119 	5.3219798
0.10350877 	11.835275 	45.042827 	5.3276383
0.10526316 	11.841467 	45.114463 	5.3332967
0.10701754 	11.84766 	45.1861 	5.3389551
0.10877193 	11.853853 	45.257737 	5.3446136
0.11052631 	11.860045 	45.329373 	5.350272
0.1122807 	11.866238 	45.40101 	5.3559305
0.11403509 	11.872431 	45.472647 	5.3615889
0.11578947 	11.878623 	45.544283 	5.3672473
0.11754386 	11.884816 	45.61592 	5.3729058
0.11929824 	11.891009 	45.687556 	5.3785642
0.12105263 	11.897201 	45.759193 	5.3842227
0.12280702 	11.903394 	45.83083 	5.3898811
0.1245614 	11.90832 	45.900523 	5.3958524
0.12631579 	11.912009 	45.968319 	5.402129
0.12807017 	11.915698 	46.036116 	5.4084056
0.12982456 	11.919388 	46.103913 	5.4146821
0.13157895 	11.923077 	46.17171 	5.4209587
0.13333333 	11.926766 	46.239507 	5.4272353
0.13508772 	11.930456 	46.307304 	5.4335119
0.1368421 	11.934145 	46.375101 	5.4397884
0.13859649 	11.937835 	46.442897 	5.446065
0.14035088 	11.941524 	46.510694 	5.4523416
0.14210526 	11.945213 	46.578491 	5.4586181
0.14385965 	11.948903 	46.646288 	5.4648947
0.14561403 	11.952592 	46.714085 	5.4711713
0.14736842 	11.956281 	46.781882 	5.4774479
0.14912281 	11.958593 	46.846934 	5.4840168
0.15087719 	11.959682 	46.909554 	5.4908449
0.15263158 	11.960772 	46.972175 	5.4976729
0.15438596 	11.961862 	47.034795 	5.504501
0.15614035 	11.962952 	47.097416 	5.5113291
0.15789473 	11.964042 	47.160036 	5.5181571
0.15964912 	11.965132 	47.222656 	5.5249852
0.16140351 	11.966222 	47.285277 	5.5318132
0.16315789 	11.967312 	47.347897 	5.5386413
0.16491228 	11.968401 	47.410518 	5.5454694
0.16666666 	11.969491 	47.473138 	5.5522974
0.16842105 	11.970581 	47.535759 	5.5591255
0.17017544 	11.971671 	47.598379 	5.5659536
0.17192982 	11.972761 	47.660999 	5.5727816
0.17368421 	11.973851 	47.72362 	5.5796097
0.17543859 	11.974941 	47.78624 	5.5864377
0.17719298 	11.973538 	47.839411 	5.5933324
0.17894737 	11.97197 	47.891954 	5.6002315
0.18070175 	11.970403 	47.944498 	5.6071306
0.18245614 	11.968835 	47.997041 	5.6140297
0.18421052 	11.967267 	48.049584 	5.6209288
0.18596491 	11.965699 	48.102128 	5.6278279
0.1877193 	11.964132 	48.154671 	5.634727
0.18947368 	11.962564 	48.207214 	5.6416261
0.19122807 	11.960996 	48.259758 	5.6485252
0.19298245 	11.959428 	48.312301 	5.6554243
0.19473684 	11.95786 	48.364844 	5.6623234
0.19649123 	11.956293 	48.417388 	5.6692225
0.19824561 	11.954725 	48.469931 	5.6761216
0.2 	11.953157 	48.522474 	5.6830207
0.20175438 	11.951589 	48.575018 	5.6899198
0.20350877 	11.950022 	48.627561 	5.6968189
0.20526316 	11.948454 	48.680104 	5.703718
0.20701754 	11.94554 	48.728949 	5.7108637
0.20877193 	11.941487 	48.774666 	5.718218
0.21052631 	11.937435 	48.820384 	5.7255722
0.2122807 	11.933382 	48.866102 	5.7329264
0.21403509 	11.92933 	48.91182 	5.7402807
0.21578947 	11.925277 	48.957537 	5.7476349
0.21754386 	11.921225 	49.003255 	5.7549891
0.21929824 	11.917173 	49.048973 	5.7623434
0.22105263 	11.91312 	49.094691 	5.7696976
0.22280701 	11.909068 	49.140409 	5.7770518
0.2245614 	11.905015 	49.186126 	5.7844061
0.22631579 	11.900963 	49.231844 	5.7917603
0.22807017 	11.896911 	49.277562 	5.7991145
0.22982456 	11.892858 	49.32328 	5.8064688
0.23157894 	11.888806 	49.368997 	5.813823
0.23333333 	11.884753 	49.414715 	5.8211772
0.23508772 	11.880701 	49.460433 	5.8285315
0.2368421 	11.876649 	49.506151 	5.8358857
0.23859649 	11.872596 	49.551868 	5.8432399
0.24035087 	11.868327 	49.596506 	5.8505897
0.24210526 	11.862654 	49.634167 	5.8579112
0.24385965 	11.856981 	49.671828 	5.8652327
0.24561403 	11.851309 	49.709489 	5.8725541
0.24736842 	11.845636 	49.747149 	5.8798756
0.2491228 	11.839963 	49.78481 	5.887197
0.25087719 	11.834291 	49.822471 	5.8945185
0.25263158 	11.828618 	49.860132 	5.9018399
0.25438596 	11.822945 	49.897793 	5.9091614
0.25614035 	11.817273 	49.935454 	5.9164829
0.25789473 	11.8116 	49.973115 	5.9238043
0.25964912 	11.805927 	50.010776 	5.9311258
0.26140351 	11.800255 	50.048437 	5.9384472
0.26315789 	11.794582 	50.086098 	5.9457687
0.26491228 	11.788909 	50.123759 	5.9530901
0.26666666 	11.783237 	50.16142 	5.9604116
0.26842105 	11.777564 	50.199081 	5.967733
0.27017544 	11.771891 	50.236742 	5.9750545
0.27192982 	11.766219 	50.274403 	5.982376
0.27368421 	11.760546 	50.312064 	5.9896974
0.27543859 	11.754873 	50.349725 	5.9970189
0.27719298 	11.749201 	50.387386 	6.0043403
0.27894736 	11.743464 	50.42191 	6.0113933
0.28070175 	11.737657 	50.453057 	6.0181574
0.28245614 	11.731851 	50.484204 	6.0249214
0.28421052 	11.726044 	50.515351 	6.0316855
0.28596491 	11.720238 	50.546498 	6.0384495
0.28771929 	11.714432 	50.577646 	6.0452136
0.28947368 	11.708625 	50.608793 	6.0519777
0.29122807 	11.702819 	50.63994 	6.0587417
0.29298245 	11.697012 	50.671087 	6.0655058
0.29473684 	11.691206 	50.702234 	6.0722699
0.29649122 	11.6854 	50.733381 	6.0790339
0.29824561 	11.679593 	50.764529 	6.085798
0.3 	11.673787 	50.795676 	6.092562
0.30175438 	11.66798 	50.826823 	6.0993261
0.30350877 	11.662174 	50.85797 	6.1060902
0.30526315 	11.656367 	50.889117 	6.1128542
0.30701754 	11.650561 	50.920264 	6.1196183
0.30877193 	11.644755 	50.951412 	6.1263823
0.31052631 	11.638948 	50.982559 	6.1331464
0.3122807 	11.633142 	51.013706 	6.1399105
0.31403508 	11.627335 	51.044853 	6.1466745
0.31578947 	11.621529 	51.076 	6.1534386
0.31754386 	11.615723 	51.107147 	6.1602027
0.31929824 	11.609916 	51.138295 	6.1669667
0.32105263 	11.604206 	51.167802 	6.1735342
0.32280701 	11.598696 	51.193903 	6.1796933
0.3245614 	11.593186 	51.220005 	6.1858525
0.32631579 	11.587677 	51.246106 	6.1920116
0.32807017 	11.582167 	51.272207 	6.1981707
0.32982456 	11.576657 	51.298308 	6.2043299
0.33157894 	11.571147 	51.32441 	6.210489
0.33333333 	11.565637 	51.350511 	6.2166481
0.33508772 	11.560128 	51.376612 	6.2228073
0.3368421 	11.554618 	51.402713 	6.2289664
0.33859649 	11.549108 	51.428815 	6.2351255
0.34035087 	11.543598 	51.454916 	6.2412847
0.34210526 	11.538088 	51.481017 	6.2474438
0.34385964 	11.532578 	51.507118 	6.2536029
0.34561403 	11.527069 	51.53322 	6.2597621
0.34736842 	11.521559 	51.559321 	6.2659212
0.3491228 	11.516049 	51.585422 	6.2720803
0.35087719 	11.510539 	51.611523 	6.2782395
0.35263157 	11.505029 	51.637625 	6.2843986
0.35438596 	11.49952 	51.663726 	6.2905577
0.35614035 	11.49401 	51.689827 	6.2967169
0.35789473 	11.4885 	51.715928 	6.302876
0.35964912 	11.48299 	51.74203 	6.3090351
0.3614035 	11.47748 	51.768131 	6.3151943
0.36315789 	11.471971 	51.794232 	6.3213534
0.36491228 	11.466461 	51.820333 	6.3275125
0.36666666 	11.460951 	51.846434 	6.3336717
0.36842105 	11.455316 	51.870905 	6.3397674
0.37017543 	11.449473 	51.892651 	6.3457571
0.37192982 	11.44363 	51.914397 	6.3517467
0.37368421 	11.437787 	51.936143 	6.3577364
0.37543859 	11.431944 	51.957888 	6.3637261
0.37719298 	11.426101 	51.979634 	6.3697158
0.37894736 	11.420258 	52.00138 	6.3757055
0.38070175 	11.414415 	52.023125 	6.3816951
0.38245614 	11.408572 	52.044871 	6.3876848
0.38421052 	11.402729 	52.066617 	6.3936745
0.38596491 	11.396886 	52.088362 	6.3996642
0.38771929 	11.391043 	52.110108 	6.4056539
0.38947368 	11.3852 	52.131854 	6.4116435
0.39122807 	11.379356 	52.153599 	6.4176332
0.39298245 	11.373513 	52.175345 	6.4236229
0.39473684 	11.36767 	52.197091 	6.4296126
0.39649122 	11.361827 	52.218836 	6.4356023
0.39824561 	11.355984 	52.240582 	6.4415919
0.39999999 	11.350141 	52.262328 	6.4475816
0.40175438 	11.344298 	52.284073 	6.4535713
0.40350877 	11.338455 	52.305819 	6.459561
0.40526315 	11.332612 	52.327565 	6.4655506
0.40701754 	11.326769 	52.34931 	6.4715403
0.40877192 	11.320926 	52.371056 	6.47753
0.41052631 	11.315083 	52.392802 	6.4835197
0.4122807 	11.30924 	52.414548 	6.4895094
0.41403508 	11.303397 	52.436293 	6.495499
0.41578947 	11.297554 	52.458039 	6.5014887
0.41754385 	11.291711 	52.479785 	6.5074784
0.41929824 	11.285867 	52.50153 	6.5134681
0.42105263 	11.280099 	52.527354 	6.5199904
0.42280701 	11.274499 	52.562401 	6.5277173
0.4245614 	11.268899 	52.597449 	6.5354443
0.42631578 	11.263299 	52.632496 	6.5431713
0.42807017 	11.257698 	52.667543 	6.5508983
0.42982456 	11.252098 	52.702591 	6.5586252
0.43157894 	11.246498 	52.737638 	6.5663522
0.43333333 	11.240898 	52.772685 	6.5740792
0.43508771 	11.235298 	52.807733 	6.5818061
0.4368421 	11.229698 	52.84278 	6.5895331
0.43859649 	11.224098 	52.877828 	6.5972601
0.44035087 	11.218498 	52.912875 	6.604987
0.44210526 	11.212898 	52.947922 	6.612714
0.44385964 	11.207298 	52.98297 	6.620441
0.44561403 	11.201697 	53.018017 	6.6281679
0.44736842 	11.196097 	53.053064 	6.6358949
0.4491228 	11.190497 	53.088112 	6.6436219
0.45087719 	11.184897 	53.123159 	6.6513489
0.45263157 	11.179297 	53.158206 	6.6590758
0.45438596 	11.173697 	53.193254 	6.6668028
0.45614035 	11.168097 	53.228301 	6.6745298
0.45789473 	11.162497 	53.263348 	6.6822567
0.45964912 	11.156897 	53.298396 	6.6899837
0.4614035 	11.151297 	53.333443 	6.6977107
0.46315789 	11.145696 	53.36849 	6.7054376
0.46491227 	11.140096 	53.403538 	6.7131646
0.46666666 	11.134496 	53.438585 	6.7208916
0.46842105 	11.128896 	53.473632 	6.7286185
0.47017543 	11.123296 	53.50868 	6.7363455
0.47192982 	11.117696 	53.543727 	6.7440725
0.4736842 	11.112096 	53.578775 	6.7517995
0.47543859 	11.106496 	53.613822 	6.7595264
0.47719298 	11.100896 	53.648869 	6.7672534
0.47894736 	11.095296 	53.683917 	6.7749804
0.48070175 	11.0805 	53.624725 	6.7762043
0.48245613 	11.062822 	53.535986 	6.7753892
0.48421052 	11.045144 	53.447247 	6.7745742
0.48596491 	11.027466 	53.358508 	6.7737591
0.48771929 	11.009788 	53.269768 	6.772944
0.48947368 	10.99211 	53.181029 	6.772129
0.49122806 	10.974432 	53.09229 	6.7713139
0.49298245 	10.956753 	53.003551 	6.7704988
0.49473684 	10.939075 	52.914812 	6.7696838
0.49649122 	10.921397 	52.826073 	6.7688687
0.49824561 	10.903719 	52.737333 	6.7680537
0.49999999 	10.886041 	52.648594 	6.7672386
0.50175438 	10.868363 	52.559855 	6.7664235
0.50350877 	10.850684 	52.471116 	6.7656085
0.50526315 	10.833006 	52.382377 	6.7647934
0.50701754 	10.815328 	52.293638 	6.7639784
0.50877192 	10.79765 	52.204899 	6.7631633
0.51052631 	10.779972 	52.116159 	6.7623482
0.5122807 	10.762294 	52.02742 	6.7615332
0.51403508 	10.744616 	51.938681 	6.7607181
0.51578947 	10.726937 	51.849942 	6.7599031
0.51754385 	10.709259 	51.761203 	6.759088
0.51929824 	10.691581 	51.672464 	6.7582729
0.52105263 	10.673903 	51.583724 	6.7574579
0.52280701 	10.656225 	51.494985 	6.7566428
0.5245614 	10.638547 	51.406246 	6.7558278
0.52631578 	10.620869 	51.317507 	6.7550127
0.52807017 	10.60319 	51.228768 	6.7541976
0.52982455 	10.585512 	51.140029 	6.7533826
0.53157894 	10.567834 	51.051289 	6.7525675
0.53333333 	10.550156 	50.96255 	6.7517524
0.53508771 	10.532478 	50.873811 	6.7509374
0.5368421 	10.5148 	50.785072 	6.7501223
0.53859648 	10.497122 	50.696333 	6.7493073
0.54035087 	10.479443 	50.607594 	6.7484922
0.54210526 	10.461765 	50.518854 	6.7476771
0.54385964 	10.444087 	50.430115 	6.7468621
0.54561403 	10.408615 	50.19443 	6.7294332
0.54736841 	10.338019 	49.668671 	6.6792083
0.5491228 	10.267422 	49.142912 	6.6289833
0.55087719 	10.196825 	48.617153 	6.5787584
0.55263157 	10.126229 	48.091394 	6.5285335
0.55438596 	10.055632 	47.565635 	6.4783086
0.55614034 	9.9850355 	47.039876 	6.4280837
0.55789473 	9.9144388 	46.514117 	6.3778588
0.55964912 	9.8438422 	45.988358 	6.3276339
0.5614035 	9.7732456 	45.462599 	6.277409
0.56315789 	9.7026489 	44.93684 	6.2271841
0.56491227 	9.6320523 	44.411081 	6.1769592
0.56666666 	9.5614557 	43.885322 	6.1267343
0.56842105 	9.490859 	43.359563 	6.0765094
0.57017543 	9.4202624 	42.833804 	6.0262845
0.57192982 	9.3496658 	42.308045 	5.9760596
0.5736842 	9.2790691 	41.782286 	5.9258346
0.57543859 	9.2084725 	41.256527 	5.8756097
0.57719298 	9.1378758 	40.730768 	5.8253848
0.57894736 	9.0672792 	40.205009 	5.7751599
0.58070175 	8.9966826 	39.67925 	5.724935
0.58245613 	8.9260859 	39.153491 	5.6747101
0.58421052 	8.8554893 	38.627732 	5.6244852
0.5859649 	8.7848927 	38.101973 	5.5742603
0.58771929 	8.714296 	37.576214 	5.5240354
0.58947368 	8.6436994 	37.050455 	5.4738105
0.59122806 	8.5731028 	36.524696 	5.4235856
0.59298245 	8.5025061 	35.998937 	5.3733607
0.59473683 	8.4319095 	35.473178 	5.3231358
0.59649122 	8.3613128 	34.947419 	5.2729109
0.59824561 	8.2907162 	34.42166 	5.2226859
0.59999999 	8.2201196 	33.895901 	5.172461
0.60175438 	8.1495229 	33.370142 	5.1222361
0.60350876 	8.0789263 	32.844383 	5.0720112
0.60526315 	8.0083297 	32.318624 	5.0217863
0.60701754 	7.937733 	31.792865 	4.9715614
0.60877192 	7.8671364 	31.267106 	4.9213365
0.61052631 	7.7965398 	30.741347 	4.8711116
0.61228069 	7.7259431 	30.215588 	4.8208867
0.61403508 	7.6553465 	29.689829 	4.7706618
0.61578947 	7.5847498 	29.16407 	4.7204369
0.61754385 	7.5141532 	28.638311 	4.670212
0.61929824 	7.4035774 	28.07593 	4.6086086
0.62105262 	7.2643692 	27.487323 	4.5388563
0.62280701 	7.125161 	26.898716 	4.4691041
0.6245614 	6.9859528 	26.310109 	4.3993518
0.62631578 	6.8467446 	25.721502 	4.3295996
0.62807017 	6.7075364 	25.132894 	4.2598473
0.62982455 	6.5683282 	24.544287 	4.1900951
0.63157894 	6.42912 	23.95568 	4.1203428
0.63333333 	6.2899118 	23.367073 	4.0505906
0.63508771 	6.1507036 	22.778466 	3.9808383
0.6368421 	6.0114954 	22.189859 	3.9110861
0.63859648 	5.8722872 	21.601251 	3.8413338
0.64035087 	5.733079 	21.012644 	3.7715816
0.64210526 	5.5938708 	20.424037 	3.7018293
0.64385964 	5.4546626 	19.83543 	3.6320771
0.64561403 	5.3154544 	19.246823 	3.5623248
0.64736841 	5.1762462 	18.658216 	3.4925726
0.6491228 	5.037038 	18.069608 	3.4228203
0.65087718 	4.8978298 	17.481001 	3.3530681
0.65263157 	4.7586216 	16.892394 	3.2833158
0.65438596 	4.6194134 	16.303787 	3.2135636
0.65614034 	4.4802052 	15.71518 	3.1438113
0.65789473 	4.340997 	15.126573 	3.0740591
0.65964911 	4.2017888 	14.537965 	3.0043068
0.6614035 	4.0625806 	13.949358 	2.9345546
0.66315789 	3.9233724 	13.360751 	2.8648023
0.66491227 	3.7841642 	12.772144 	2.7950501
0.66666666 	3.644956 	12.183537 	2.7252978
0.66842104 	3.5057478 	11.59493 	2.6555456
0.67017543 	3.3665396 	11.006322 	2.5857933
0.67192982 	3.2273314 	10.417715 	2.5160411
0.6736842 	3.0881232 	9.829108 	2.4462888
0.67543859 	2.948915 	9.2405008 	2.3765366
0.67719297 	2.8097068 	8.6518937 	2.3067843
0.67894736 	2.6704986 	8.0632865 	2.2370321
0.68070175 	2.5312904 	7.4746793 	2.1672798
0.68245613 	2.3920822 	6.8860722 	2.0975276
0.68421052 	2.252874 	6.297465 	2.0277753
0.6859649 	2.1136658 	5.7088578 	1.9580231
0.68771929 	1.9744576 	5.1202507 	1.8882708
0.68947368 	1.8352494 	4.5316435 	1.8185186
0.69122806 	1.6960412 	3.9430363 	1.7487663
0.69298245 	1.556833 	3.3544292 	1.6790141
0.69473683 	1.4176248 	2.765822 	1.6092618
0.69649122 	1.2784166 	2.1772148 	1.5395096
0.69824561 	1.1392084 	1.5886077 	1.4697573
0.69999999 	1.0000002 	1.0000005 	1.4000051
