0 	12.430904 	54.503701 	6.1379863
0.001754386 	12.434426 	54.559203 	6.1424845
0.003508772 	12.437949 	54.614705 	6.1469827
0.0052631579 	12.441471 	54.670207 	6.1514809
0.0070175439 	12.444994 	54.725709 	6.1559791
0.0087719299 	12.448516 	54.781211 	6.1604772
0.010526316 	12.452443 	54.843169 	6.1654974
0.012280702 	12.458252 	54.935114 	6.1729417
0.014035088 	12.46406 	55.027058 	6.180386
0.015789474 	12.469868 	55.119002 	6.1878303
0.01754386 	12.475676 	55.210946 	6.1952747
0.019298246 	12.481484 	55.30289 	6.202719
0.021052632 	12.487292 	55.394834 	6.2101633
0.022807018 	12.492441 	55.475026 	6.21659
0.024561404 	12.49728 	55.54971 	6.2225398
0.02631579 	12.502119 	55.624393 	6.2284895
0.028070176 	12.506959 	55.699077 	6.2344392
0.029824562 	12.511798 	55.773761 	6.2403889
0.031578948 	12.516637 	55.848444 	6.2463387
0.033333334 	12.521476 	55.923128 	6.2522884
0.03508772 	12.526306 	55.994856 	6.2578983
0.036842106 	12.531124 	56.062718 	6.2630637
0.038596492 	12.535942 	56.13058 	6.268229
0.040350877 	12.540759 	56.198442 	6.2733943
0.042105263 	12.545577 	56.266304 	6.2785597
0.043859649 	12.550395 	56.334166 	6.283725
0.045614035 	12.555213 	56.402027 	6.2888904
0.047368421 	12.56003 	56.469889 	6.2940557
0.049122807 	12.564923 	56.535811 	6.2989564
0.050877193 	12.569956 	56.598086 	6.3033599
0.052631579 	12.574988 	56.660362 	6.3077634
0.054385965 	12.580021 	56.722637 	6.3121669
0.056140351 	12.585054 	56.784913 	6.3165704
0.057894737 	12.590087 	56.847188 	6.3209738
0.059649123 	12.595119 	56.909464 	6.3253773
0.061403509 	12.600152 	56.971739 	6.3297808
0.063157895 	12.605185 	57.034015 	6.3341843
0.064912281 	12.610251 	57.094043 	6.3383116
0.066666667 	12.615386 	57.149428 	6.3418686
0.068421053 	12.620521 	57.204814 	6.3454255
0.070175439 	12.625656 	57.2602 	6.3489825
0.071929825 	12.630791 	57.315586 	6.3525395
0.073684211 	12.635926 	57.370971 	6.3560964
0.075438597 	12.641062 	57.426357 	6.3596534
0.077192983 	12.646197 	57.481743 	6.3632104
0.078947369 	12.651332 	57.537129 	6.3667673
0.080701755 	12.656467 	57.592514 	6.3703243
0.082456141 	12.661547 	57.645893 	6.3736802
0.084210527 	12.66647 	57.693614 	6.3764691
0.085964913 	12.671394 	57.741334 	6.3792581
0.087719299 	12.676318 	57.789054 	6.382047
0.089473685 	12.681241 	57.836775 	6.384836
0.091228071 	12.686165 	57.884495 	6.3876249
0.092982457 	12.691089 	57.932216 	6.3904139
0.094736843 	12.696013 	57.979936 	6.3932028
0.096491229 	12.700936 	58.027656 	6.3959918
0.098245615 	12.70586 	58.075377 	6.3987807
0.1 	12.710784 	58.123097 	6.4015697
0.10175439 	12.715686 	58.170581 	6.4043428
0.10350877 	12.719954 	58.211202 	6.4066573
0.10526316 	12.724223 	58.251822 	6.4089718
0.10701754 	12.728492 	58.292443 	6.4112863
0.10877193 	12.732761 	58.333063 	6.4136008
0.11052632 	12.737029 	58.373684 	6.4159153
0.1122807 	12.741298 	58.414305 	6.4182298
0.11403509 	12.745567 	58.454925 	6.4205442
0.11578947 	12.749836 	58.495546 	6.4228587
0.11754386 	12.754105 	58.536166 	6.4251732
0.11929825 	12.758373 	58.576787 	6.4274877
0.12105263 	12.762642 	58.617408 	6.4298022
0.12280702 	12.766911 	58.658028 	6.4321167
0.1245614 	12.770583 	58.695522 	6.4343799
0.12631579 	12.773674 	58.729966 	6.4365931
0.12807018 	12.776765 	58.76441 	6.4388063
0.12982456 	12.779855 	58.798853 	6.4410195
0.13157895 	12.782946 	58.833297 	6.4432326
0.13333333 	12.786036 	58.867741 	6.4454458
0.13508772 	12.789127 	58.902184 	6.447659
0.13684211 	12.792218 	58.936628 	6.4498722
0.13859649 	12.795308 	58.971071 	6.4520854
0.14035088 	12.798399 	59.005515 	6.4542985
0.14210526 	12.801489 	59.039959 	6.4565117
0.14385965 	12.80458 	59.074402 	6.4587249
0.14561404 	12.807671 	59.108846 	6.4609381
0.14736842 	12.810761 	59.14329 	6.4631513
0.14912281 	12.813053 	59.17507 	6.4654701
0.15087719 	12.814637 	59.204491 	6.4678826
0.15263158 	12.816221 	59.233912 	6.4702951
0.15438597 	12.817804 	59.263333 	6.4727076
0.15614035 	12.819388 	59.292754 	6.4751201
0.15789474 	12.820972 	59.322175 	6.4775326
0.15964912 	12.822556 	59.351596 	6.4799451
0.16140351 	12.82414 	59.381017 	6.4823576
0.1631579 	12.825723 	59.410438 	6.4847701
0.16491228 	12.827307 	59.439859 	6.4871826
0.16666667 	12.828891 	59.46928 	6.4895951
0.16842105 	12.830475 	59.498701 	6.4920076
0.17017544 	12.832059 	59.528122 	6.49442
0.17192983 	12.833642 	59.557543 	6.4968325
0.17368421 	12.835226 	59.586964 	6.499245
0.1754386 	12.83681 	59.616384 	6.5016575
0.17719298 	12.836632 	59.642721 	6.5046241
0.17894737 	12.836338 	59.668853 	6.5076275
0.18070176 	12.836043 	59.694985 	6.5106309
0.18245614 	12.835749 	59.721117 	6.5136343
0.18421053 	12.835454 	59.747249 	6.5166377
0.18596491 	12.83516 	59.773381 	6.5196411
0.1877193 	12.834865 	59.799513 	6.5226444
0.18947369 	12.834571 	59.825645 	6.5256478
0.19122807 	12.834276 	59.851777 	6.5286512
0.19298246 	12.833982 	59.877909 	6.5316546
0.19473684 	12.833687 	59.904041 	6.534658
0.19649123 	12.833393 	59.930173 	6.5376614
0.19824562 	12.833098 	59.956305 	6.5406647
0.2 	12.832804 	59.982437 	6.5436681
0.20175439 	12.832509 	60.008569 	6.5466715
0.20350877 	12.832214 	60.034701 	6.5496749
0.20526316 	12.83192 	60.060833 	6.5526783
0.20701755 	12.829956 	60.084949 	6.5563311
0.20877193 	12.826581 	60.107362 	6.5605328
0.21052632 	12.823205 	60.129775 	6.5647345
0.2122807 	12.81983 	60.152187 	6.5689362
0.21403509 	12.816455 	60.1746 	6.573138
0.21578948 	12.81308 	60.197013 	6.5773397
0.21754386 	12.809704 	60.219425 	6.5815414
0.21929825 	12.806329 	60.241838 	6.5857431
0.22105263 	12.802954 	60.264251 	6.5899448
0.22280702 	12.799579 	60.286663 	6.5941466
0.22456141 	12.796203 	60.309076 	6.5983483
0.22631579 	12.792828 	60.331488 	6.60255
0.22807018 	12.789453 	60.353901 	6.6067517
0.22982456 	12.786078 	60.376314 	6.6109535
0.23157895 	12.782702 	60.398726 	6.6151552
0.23333334 	12.779327 	60.421139 	6.6193569
0.23508772 	12.775952 	60.443552 	6.6235586
0.23684211 	12.772577 	60.465964 	6.6277603
0.23859649 	12.769201 	60.488377 	6.6319621
0.24035088 	12.76538 	60.510061 	6.6363272
0.24210526 	12.758682 	60.527039 	6.6417471
0.24385965 	12.751983 	60.544017 	6.647167
0.24561404 	12.745284 	60.560995 	6.6525868
0.24736842 	12.738586 	60.577973 	6.6580067
0.24912281 	12.731887 	60.594951 	6.6634266
0.25087719 	12.725188 	60.61193 	6.6688465
0.25263158 	12.71849 	60.628908 	6.6742664
0.25438597 	12.711791 	60.645886 	6.6796863
0.25614035 	12.705092 	60.662864 	6.6851062
0.25789474 	12.698393 	60.679842 	6.6905261
0.25964912 	12.691695 	60.696821 	6.695946
0.26140351 	12.684996 	60.713799 	6.7013658
0.2631579 	12.678297 	60.730777 	6.7067857
0.26491228 	12.671599 	60.747755 	6.7122056
0.26666667 	12.6649 	60.764733 	6.7176255
0.26842105 	12.658201 	60.781711 	6.7230454
0.27017544 	12.651503 	60.79869 	6.7284653
0.27192983 	12.644804 	60.815668 	6.7338852
0.27368421 	12.638105 	60.832646 	6.7393051
0.2754386 	12.631407 	60.849624 	6.7447249
0.27719298 	12.624708 	60.866602 	6.7501448
0.27894737 	12.617566 	60.880098 	6.7554753
0.28070176 	12.609946 	60.889846 	6.7607094
0.28245614 	12.602327 	60.899594 	6.7659436
0.28421053 	12.594707 	60.909343 	6.7711778
0.28596491 	12.587088 	60.919091 	6.776412
0.2877193 	12.579469 	60.928839 	6.7816461
0.28947369 	12.571849 	60.938587 	6.7868803
0.29122807 	12.56423 	60.948336 	6.7921145
0.29298246 	12.55661 	60.958084 	6.7973486
0.29473684 	12.548991 	60.967832 	6.8025828
0.29649123 	12.541371 	60.97758 	6.807817
0.29824562 	12.533752 	60.987328 	6.8130511
0.3 	12.526133 	60.997077 	6.8182853
0.30175439 	12.518513 	61.006825 	6.8235195
0.30350877 	12.510894 	61.016573 	6.8287536
0.30526316 	12.503274 	61.026321 	6.8339878
0.30701755 	12.495655 	61.036069 	6.839222
0.30877193 	12.488036 	61.045818 	6.8444562
0.31052632 	12.480416 	61.055566 	6.8496903
0.3122807 	12.472797 	61.065314 	6.8549245
0.31403509 	12.465177 	61.075062 	6.8601587
0.31578948 	12.457558 	61.084811 	6.8653928
0.31754386 	12.449939 	61.094559 	6.870627
0.31929825 	12.442319 	61.104307 	6.8758612
0.32105263 	12.435295 	61.115461 	6.8809683
0.32280702 	12.429507 	61.129536 	6.8858114
0.32456141 	12.42372 	61.143611 	6.8906546
0.32631579 	12.417932 	61.157687 	6.8954978
0.32807018 	12.412145 	61.171762 	6.9003409
0.32982456 	12.406357 	61.185837 	6.9051841
0.33157895 	12.40057 	61.199912 	6.9100272
0.33333334 	12.394782 	61.213987 	6.9148704
0.33508772 	12.388995 	61.228063 	6.9197135
0.33684211 	12.383207 	61.242138 	6.9245567
0.33859649 	12.37742 	61.256213 	6.9293998
0.34035088 	12.371632 	61.270288 	6.934243
0.34210527 	12.365845 	61.284363 	6.9390862
0.34385965 	12.360057 	61.298438 	6.9439293
0.34561404 	12.35427 	61.312514 	6.9487725
0.34736842 	12.348482 	61.326589 	6.9536156
0.34912281 	12.342695 	61.340664 	6.9584588
0.3508772 	12.336907 	61.354739 	6.9633019
0.35263158 	12.33112 	61.368814 	6.9681451
0.35438597 	12.325332 	61.382889 	6.9729883
0.35614035 	12.319544 	61.396965 	6.9778314
0.35789474 	12.313757 	61.41104 	6.9826746
0.35964913 	12.307969 	61.425115 	6.9875177
0.36140351 	12.302182 	61.43919 	6.9923609
0.3631579 	12.296394 	61.453265 	6.997204
0.36491228 	12.290607 	61.467341 	7.0020472
0.36666667 	12.284819 	61.481416 	7.0068903
0.36842106 	12.278315 	61.488954 	7.0114551
0.37017544 	12.270611 	61.485563 	7.0155545
0.37192983 	12.262907 	61.482172 	7.0196539
0.37368421 	12.255203 	61.478781 	7.0237533
0.3754386 	12.247499 	61.475391 	7.0278527
0.37719299 	12.239795 	61.472 	7.031952
0.37894737 	12.232091 	61.468609 	7.0360514
0.38070176 	12.224387 	61.465218 	7.0401508
0.38245614 	12.216683 	61.461827 	7.0442502
0.38421053 	12.20898 	61.458437 	7.0483496
0.38596492 	12.201276 	61.455046 	7.052449
0.3877193 	12.193572 	61.451655 	7.0565483
0.38947369 	12.185868 	61.448264 	7.0606477
0.39122807 	12.178164 	61.444874 	7.0647471
0.39298246 	12.17046 	61.441483 	7.0688465
0.39473685 	12.162756 	61.438092 	7.0729459
0.39649123 	12.155052 	61.434701 	7.0770453
0.39824562 	12.147349 	61.43131 	7.0811447
0.4 	12.139645 	61.42792 	7.085244
0.40175439 	12.131941 	61.424529 	7.0893434
0.40350877 	12.124237 	61.421138 	7.0934428
0.40526316 	12.116533 	61.417747 	7.0975422
0.40701755 	12.108829 	61.414357 	7.1016416
0.40877193 	12.101125 	61.410966 	7.105741
0.41052632 	12.093421 	61.407575 	7.1098403
0.4122807 	12.085717 	61.404184 	7.1139397
0.41403509 	12.078014 	61.400793 	7.1180391
0.41578948 	12.07031 	61.397403 	7.1221385
0.41754386 	12.062606 	61.394012 	7.1262379
0.41929825 	12.054902 	61.390621 	7.1303373
0.42105263 	12.035793 	61.27164 	7.1259207
0.42280702 	11.990887 	60.891216 	7.1022429
0.42456141 	11.945981 	60.510791 	7.078565
0.42631579 	11.901076 	60.130367 	7.0548872
0.42807018 	11.85617 	59.749943 	7.0312093
0.42982456 	11.811265 	59.369518 	7.0075314
0.43157895 	11.766359 	58.989094 	6.9838536
0.43333334 	11.721453 	58.60867 	6.9601757
0.43508772 	11.676548 	58.228245 	6.9364978
0.43684211 	11.631642 	57.847821 	6.91282
0.43859649 	11.586736 	57.467396 	6.8891421
0.44035088 	11.541831 	57.086972 	6.8654643
0.44210527 	11.496925 	56.706548 	6.8417864
0.44385965 	11.45202 	56.326123 	6.8181085
0.44561404 	11.407114 	55.945699 	6.7944307
0.44736842 	11.362208 	55.565275 	6.7707528
0.44912281 	11.317303 	55.18485 	6.7470749
0.4508772 	11.272397 	54.804426 	6.7233971
0.45263158 	11.227491 	54.424002 	6.6997192
0.45438597 	11.182586 	54.043577 	6.6760414
0.45614035 	11.13768 	53.663153 	6.6523635
0.45789474 	11.092774 	53.282729 	6.6286856
0.45964913 	11.047869 	52.902304 	6.6050078
0.46140351 	11.002963 	52.52188 	6.5813299
0.4631579 	10.958058 	52.141456 	6.557652
0.46491228 	10.913152 	51.761031 	6.5339742
0.46666667 	10.868246 	51.380607 	6.5102963
0.46842106 	10.823341 	51.000183 	6.4866185
0.47017544 	10.778435 	50.619758 	6.4629406
0.47192983 	10.733529 	50.239334 	6.4392627
0.47368421 	10.688624 	49.858909 	6.4155849
0.4754386 	10.643718 	49.478485 	6.391907
0.47719299 	10.598813 	49.098061 	6.3682291
0.47894737 	10.553907 	48.717636 	6.3445513
0.48070176 	10.440868 	48.029045 	6.282139
0.48245614 	10.306466 	47.243832 	6.2075819
0.48421053 	10.172064 	46.458619 	6.1330248
0.48596492 	10.037662 	45.673405 	6.0584677
0.4877193 	9.9032599 	44.888192 	5.9839106
0.48947369 	9.768858 	44.102979 	5.9093535
0.49122807 	9.6344561 	43.317765 	5.8347964
0.49298246 	9.5000541 	42.532552 	5.7602393
0.49473685 	9.3656522 	41.747339 	5.6856822
0.49649123 	9.2312503 	40.962125 	5.6111251
0.49824562 	9.0968483 	40.176912 	5.536568
0.5 	8.9624464 	39.391699 	5.4620109
0.50175439 	8.8280445 	38.606485 	5.3874538
0.50350878 	8.6936426 	37.821272 	5.3128968
0.50526316 	8.5592406 	37.036059 	5.2383397
0.50701755 	8.4248387 	36.250845 	5.1637826
0.50877193 	8.2904368 	35.465632 	5.0892255
0.51052632 	8.1560349 	34.680419 	5.0146684
0.51228071 	8.0216329 	33.895205 	4.9401113
0.51403509 	7.887231 	33.109992 	4.8655542
0.51578948 	7.7528291 	32.324779 	4.7909971
0.51754386 	7.6184272 	31.539565 	4.71644
0.51929825 	7.4840252 	30.754352 	4.6418829
0.52105264 	7.3496233 	29.969138 	4.5673258
0.52280702 	7.2152214 	29.183925 	4.4927687
0.52456141 	7.0808194 	28.398712 	4.4182116
0.52631579 	6.9464175 	27.613498 	4.3436545
0.52807018 	6.8120156 	26.828285 	4.2690974
0.52982457 	6.6776137 	26.043072 	4.1945403
0.53157895 	6.5432117 	25.257858 	4.1199832
0.53333334 	6.4088098 	24.472645 	4.0454261
0.53508772 	6.2744079 	23.687432 	3.970869
0.53684211 	6.140006 	22.902218 	3.896312
0.5385965 	6.005604 	22.117005 	3.8217549
0.54035088 	5.8712021 	21.331792 	3.7471978
0.54210527 	5.7368002 	20.546578 	3.6726407
0.54385965 	5.6023983 	19.761365 	3.5980836
0.54561404 	5.4793182 	19.096395 	3.5317305
0.54736843 	5.378588 	18.668788 	3.4815724
0.54912281 	5.2778579 	18.24118 	3.4314143
0.5508772 	5.1771277 	17.813573 	3.3812563
0.55263158 	5.0763976 	17.385966 	3.3310982
0.55438597 	4.9756674 	16.958358 	3.2809401
0.55614035 	4.8749372 	16.530751 	3.230782
0.55789474 	4.7742071 	16.103144 	3.180624
0.55964913 	4.6734769 	15.675536 	3.1304659
0.56140351 	4.5727467 	15.247929 	3.0803078
0.5631579 	4.4720166 	14.820322 	3.0301498
0.56491228 	4.3712864 	14.392714 	2.9799917
0.56666667 	4.2705563 	13.965107 	2.9298336
0.56842106 	4.1698261 	13.5375 	2.8796755
0.57017544 	4.0690959 	13.109892 	2.8295175
0.57192983 	3.9683658 	12.682285 	2.7793594
0.57368421 	3.8676356 	12.254678 	2.7292013
0.5754386 	3.7669054 	11.82707 	2.6790432
0.57719299 	3.6661753 	11.399463 	2.6288852
0.57894737 	3.5654451 	10.971856 	2.5787271
0.58070176 	3.4647149 	10.544248 	2.528569
0.58245614 	3.3639848 	10.116641 	2.478411
0.58421053 	3.2632546 	9.6890337 	2.4282529
0.58596492 	3.1625245 	9.2614263 	2.3780948
0.5877193 	3.0617943 	8.833819 	2.3279367
0.58947369 	2.9610641 	8.4062117 	2.2777787
0.59122807 	2.860334 	7.9786043 	2.2276206
0.59298246 	2.7596038 	7.550997 	2.1774625
0.59473685 	2.6588736 	7.1233897 	2.1273044
0.59649123 	2.5581435 	6.6957824 	2.0771464
0.59824562 	2.4574133 	6.268175 	2.0269883
0.6 	2.3566832 	5.8405677 	1.9768302
0.60175439 	2.255953 	5.4129604 	1.9266721
0.60350878 	2.1552228 	4.9853531 	1.8765141
0.60526316 	2.0544927 	4.5577457 	1.826356
0.60701755 	1.9537625 	4.1301384 	1.7761979
0.60877193 	1.8530323 	3.7025311 	1.7260399
0.61052632 	1.7523022 	3.2749237 	1.6758818
0.61228071 	1.651572 	2.8473164 	1.6257237
0.61403509 	1.5508418 	2.4197091 	1.5755656
0.61578948 	1.4501117 	1.9921018 	1.5254076
0.61754386 	1.3493815 	1.5644944 	1.4752495
0.61929825 	1.3035012 	1.3812203 	1.4536386
0.62105264 	1.2969034 	1.3729329 	1.4524727
0.62280702 	1.2903055 	1.3646455 	1.4513067
0.62456141 	1.2837077 	1.3563581 	1.4501408
0.62631579 	1.2771098 	1.3480707 	1.4489748
0.62807018 	1.2705119 	1.3397833 	1.4478089
0.62982457 	1.2639141 	1.331496 	1.4466429
0.63157895 	1.2573162 	1.3232086 	1.445477
0.63333334 	1.2507184 	1.3149212 	1.444311
0.63508772 	1.2441205 	1.3066338 	1.4431451
0.63684211 	1.2375227 	1.2983464 	1.4419791
0.6385965 	1.2309248 	1.290059 	1.4408132
0.64035088 	1.224327 	1.2817716 	1.4396472
0.64210527 	1.2177291 	1.2734842 	1.4384813
0.64385965 	1.2111313 	1.2651968 	1.4373153
0.64561404 	1.2045334 	1.2569094 	1.4361494
0.64736843 	1.1979356 	1.248622 	1.4349834
0.64912281 	1.1913377 	1.2403346 	1.4338175
0.6508772 	1.1847399 	1.2320472 	1.4326515
0.65263158 	1.178142 	1.2237598 	1.4314856
0.65438597 	1.1715442 	1.2154724 	1.4303196
0.65614036 	1.1649463 	1.207185 	1.4291537
0.65789474 	1.1583485 	1.1988976 	1.4279878
0.65964913 	1.1517506 	1.1906102 	1.4268218
0.66140351 	1.1451527 	1.1823228 	1.4256559
0.6631579 	1.1385549 	1.1740354 	1.4244899
0.66491229 	1.131957 	1.165748 	1.423324
0.66666667 	1.1253592 	1.1574606 	1.422158
0.66842106 	1.1187613 	1.1491732 	1.4209921
0.67017544 	1.1121635 	1.1408858 	1.4198261
0.67192983 	1.1055656 	1.1325984 	1.4186602
0.67368422 	1.0989678 	1.124311 	1.4174942
0.6754386 	1.0923699 	1.1160236 	1.4163283
0.67719299 	1.0857721 	1.1077362 	1.4151623
0.67894737 	1.0791742 	1.0994488 	1.4139964
0.68070176 	1.0725764 	1.0911614 	1.4128304
0.68245615 	1.0659785 	1.082874 	1.4116645
0.68421053 	1.0593807 	1.0745866 	1.4104985
0.68596492 	1.0527828 	1.0662992 	1.4093326
0.6877193 	1.046185 	1.0580118 	1.4081666
0.68947369 	1.0395871 	1.0497244 	1.4070007
0.69122808 	1.0329893 	1.041437 	1.4058347
0.69298246 	1.0263914 	1.0331496 	1.4046688
0.69473685 	1.0197935 	1.0248622 	1.4035028
0.69649123 	1.0131957 	1.0165748 	1.4023369
0.69824562 	1.0065978 	1.0082874 	1.4011709
0.7 	1 	1 	1.400005
