0 	13.96658 	81.816086 	8.2012156
0.001754386 	13.966468 	81.812478 	8.2009198
0.0035087719 	13.966355 	81.80887 	8.200624
0.0052631579 	13.966243 	81.805262 	8.2003282
0.0070175439 	13.966131 	81.801654 	8.2000324
0.0087719298 	13.966019 	81.798046 	8.1997366
0.010526316 	13.965892 	81.793587 	8.1993642
0.012280702 	13.965696 	81.785174 	8.1986358
0.014035088 	13.9655 	81.776761 	8.1979074
0.015789474 	13.965304 	81.768348 	8.197179
0.01754386 	13.965108 	81.759936 	8.1964506
0.019298246 	13.964912 	81.751523 	8.1957222
0.021052632 	13.964716 	81.74311 	8.1949938
0.022807018 	13.964497 	81.732378 	8.1940462
0.024561404 	13.964268 	81.720559 	8.192996
0.026315789 	13.964038 	81.708739 	8.1919457
0.028070175 	13.963808 	81.69692 	8.1908955
0.029824561 	13.963578 	81.6851 	8.1898452
0.031578947 	13.963349 	81.673281 	8.188795
0.033333333 	13.963119 	81.661461 	8.1877447
0.035087719 	13.962819 	81.648026 	8.1865735
0.036842105 	13.962427 	81.632477 	8.185244
0.038596491 	13.962035 	81.616928 	8.1839144
0.040350877 	13.961643 	81.601379 	8.1825849
0.042105263 	13.961251 	81.58583 	8.1812553
0.043859649 	13.960859 	81.570282 	8.1799258
0.045614035 	13.960467 	81.554733 	8.1785963
0.047368421 	13.960075 	81.539184 	8.1772667
0.049122807 	13.959598 	81.522708 	8.1758934
0.050877193 	13.958963 	81.504492 	8.1744379
0.052631579 	13.958328 	81.486275 	8.1729824
0.054385965 	13.957692 	81.468058 	8.1715269
0.056140351 	13.957057 	81.449842 	8.1700713
0.057894737 	13.956422 	81.431625 	8.1686158
0.059649123 	13.955786 	81.413408 	8.1671603
0.061403509 	13.955151 	81.395192 	8.1657048
0.063157895 	13.954516 	81.376975 	8.1642492
0.064912281 	13.953794 	81.358262 	8.1627939
0.066666667 	13.952895 	81.338523 	8.1613388
0.068421053 	13.951995 	81.318784 	8.1598836
0.070175439 	13.951095 	81.299045 	8.1584285
0.071929825 	13.950195 	81.279306 	8.1569734
0.073684211 	13.949295 	81.259566 	8.1555183
0.075438596 	13.948396 	81.239827 	8.1540632
0.077192982 	13.947496 	81.220088 	8.1526081
0.078947368 	13.946596 	81.200349 	8.151153
0.080701754 	13.945696 	81.18061 	8.1496979
0.08245614 	13.944746 	81.160658 	8.1482504
0.084210526 	13.943653 	81.140105 	8.1468245
0.085964912 	13.942559 	81.119552 	8.1453986
0.087719298 	13.941466 	81.098999 	8.1439727
0.089473684 	13.940373 	81.078446 	8.1425469
0.09122807 	13.939279 	81.057893 	8.141121
0.092982456 	13.938186 	81.03734 	8.1396951
0.094736842 	13.937093 	81.016787 	8.1382692
0.096491228 	13.935999 	80.996234 	8.1368433
0.098245614 	13.934906 	80.975681 	8.1354174
0.1 	13.933813 	80.955128 	8.1339915
0.10175439 	13.932717 	80.934556 	8.1325646
0.10350877 	13.931572 	80.91343 	8.1311089
0.10526316 	13.930426 	80.892304 	8.1296533
0.10701754 	13.929281 	80.871179 	8.1281976
0.10877193 	13.928135 	80.850053 	8.1267419
0.11052632 	13.92699 	80.828928 	8.1252863
0.1122807 	13.925844 	80.807802 	8.1238306
0.11403509 	13.924698 	80.786676 	8.1223749
0.11578947 	13.923553 	80.765551 	8.1209192
0.11754386 	13.922407 	80.744425 	8.1194636
0.11929825 	13.921262 	80.723299 	8.1180079
0.12105263 	13.920116 	80.702174 	8.1165522
0.12280702 	13.91897 	80.681048 	8.1150966
