0 	10.08244 	26.116975 	3.6252164
0.001754386 	10.094265 	26.229391 	3.6364422
0.003508772 	10.10609 	26.341808 	3.6476681
0.0052631579 	10.117915 	26.454225 	3.658894
0.0070175439 	10.12974 	26.566642 	3.6701199
0.0087719299 	10.141564 	26.679059 	3.6813457
0.010526316 	10.154044 	26.798362 	3.693268
0.012280702 	10.169562 	26.949647 	3.7084245
0.014035088 	10.18508 	27.100931 	3.7235809
0.015789474 	10.200598 	27.252215 	3.7387374
0.01754386 	10.216116 	27.403499 	3.7538939
0.019298246 	10.231634 	27.554783 	3.7690504
0.021052632 	10.247152 	27.706067 	3.7842069
0.022807018 	10.258518 	27.819038 	3.7954775
0.024561404 	10.267937 	27.914051 	3.8049267
0.02631579 	10.277355 	28.009064 	3.814376
0.028070176 	10.286774 	28.104077 	3.8238253
0.029824562 	10.296193 	28.19909 	3.8332746
0.031578948 	10.305612 	28.294103 	3.8427238
0.033333334 	10.315031 	28.389116 	3.8521731
0.03508772 	10.324509 	28.482956 	3.8613848
0.036842106 	10.334065 	28.575261 	3.8702858
0.038596492 	10.343621 	28.667567 	3.8791868
0.040350878 	10.353178 	28.759872 	3.8880877
0.042105264 	10.362734 	28.852178 	3.8969887
0.04385965 	10.37229 	28.944483 	3.9058896
0.045614036 	10.381846 	29.036789 	3.9147906
0.047368421 	10.391402 	29.129095 	3.9236915
0.049122807 	10.400954 	29.219678 	3.9323129
0.050877193 	10.410497 	29.307025 	3.9404087
0.052631579 	10.42004 	29.394371 	3.9485046
0.054385965 	10.429583 	29.481718 	3.9566005
0.056140351 	10.439126 	29.569065 	3.9646964
0.057894737 	10.448669 	29.656412 	3.9727923
0.059649123 	10.458212 	29.743758 	3.9808881
0.061403509 	10.467755 	29.831105 	3.988984
0.063157895 	10.477298 	29.918452 	3.9970799
0.064912281 	10.48686 	30.004569 	4.0049593
0.066666667 	10.49646 	30.088148 	4.0123916
0.068421053 	10.506061 	30.171727 	4.019824
0.070175439 	10.515661 	30.255306 	4.0272564
0.071929825 	10.525261 	30.338884 	4.0346887
0.073684211 	10.534862 	30.422463 	4.0421211
0.075438597 	10.544462 	30.506042 	4.0495534
0.077192983 	10.554063 	30.58962 	4.0569858
0.078947369 	10.563663 	30.673199 	4.0644182
0.080701755 	10.573263 	30.756778 	4.0718505
0.082456141 	10.58287 	30.839994 	4.079194
0.084210527 	10.592494 	30.922189 	4.086287
0.085964913 	10.602118 	31.004384 	4.09338
0.087719299 	10.611743 	31.086579 	4.1004729
0.089473685 	10.621367 	31.168774 	4.1075659
0.091228071 	10.630991 	31.25097 	4.1146589
0.092982457 	10.640615 	31.333165 	4.1217519
0.094736843 	10.650239 	31.41536 	4.1288448
0.096491229 	10.659864 	31.497555 	4.1359378
0.098245615 	10.669488 	31.57975 	4.1430308
0.1 	10.679112 	31.661945 	4.1501237
0.10175439 	10.688729 	31.744177 	4.1572193
