0 	8.8779775 	16.604685 	2.6181974
0.001754386 	8.8933154 	16.712923 	2.6304882
0.0035087719 	8.9086533 	16.82116 	2.6427789
0.0052631579 	8.9239912 	16.929398 	2.6550697
0.0070175439 	8.939329 	17.037635 	2.6673604
0.0087719298 	8.9546669 	17.145873 	2.6796511
0.010526316 	8.9709368 	17.261559 	2.6927935
0.012280702 	8.9915349 	17.411839 	2.7098911
0.014035088 	9.012133 	17.562119 	2.7269887
0.015789474 	9.0327311 	17.712399 	2.7440863
0.01754386 	9.0533292 	17.862679 	2.7611839
0.019298246 	9.0739273 	18.01296 	2.7782815
0.021052632 	9.0945254 	18.16324 	2.7953791
0.022807018 	9.110076 	18.28029 	2.8086031
0.024561404 	9.1232608 	18.381766 	2.8200114
0.026315789 	9.1364456 	18.483241 	2.8314197
0.028070175 	9.1496304 	18.584717 	2.8428281
0.029824561 	9.1628152 	18.686192 	2.8542364
0.031578947 	9.1760001 	18.787668 	2.8656447
0.033333333 	9.1891849 	18.889143 	2.877053
0.035087719 	9.202384 	18.989796 	2.8882326
0.036842105 	9.2156019 	19.089373 	2.8991129
0.038596491 	9.2288197 	19.188951 	2.9099931
0.040350877 	9.2420376 	19.288528 	2.9208734
0.042105263 	9.2552555 	19.388105 	2.9317536
0.043859649 	9.2684733 	19.487683 	2.9426339
0.045614035 	9.2816912 	19.58726 	2.9535141
0.047368421 	9.2949091 	19.686837 	2.9643944
0.049122807 	9.3078205 	19.7835 	2.9748536
0.050877193 	9.3201559 	19.874686 	2.9845218
0.052631579 	9.3324914 	19.965871 	2.99419
0.054385965 	9.3448269 	20.057057 	3.0038582
0.056140351 	9.3571623 	20.148243 	3.0135264
0.057894737 	9.3694978 	20.239428 	3.0231945
0.059649123 	9.3818333 	20.330614 	3.0328627
0.061403509 	9.3941688 	20.4218 	3.0425309
0.063157895 	9.4065042 	20.512985 	3.0521991
0.064912281 	9.4184204 	20.600618 	3.0614081
0.066666667 	9.4294705 	20.680915 	3.0696689
0.068421053 	9.4405207 	20.761211 	3.0779297
0.070175439 	9.4515708 	20.841507 	3.0861905
0.071929825 	9.462621 	20.921803 	3.0944513
0.073684211 	9.4736711 	21.002099 	3.102712
0.075438596 	9.4847213 	21.082396 	3.1109728
0.077192982 	9.4957714 	21.162692 	3.1192336
0.078947368 	9.5068216 	21.242988 	3.1274944
0.080701754 	9.5178717 	21.323284 	3.1357552
0.08245614 	9.5285342 	21.400619 	3.1436626
0.084210526 	9.5381038 	21.469605 	3.1505738
0.085964912 	9.5476733 	21.53859 	3.1574849
0.087719298 	9.5572429 	21.607576 	3.1643961
0.089473684 	9.5668124 	21.676561 	3.1713073
0.09122807 	9.576382 	21.745547 	3.1782184
0.092982456 	9.5859515 	21.814532 	3.1851296
0.094736842 	9.5955211 	21.883518 	3.1920408
0.096491228 	9.6050906 	21.952503 	3.1989519
0.098245614 	9.6146602 	22.021489 	3.2058631
0.1 	9.6242297 	22.090474 	3.2127742
0.10175439 	9.633769 	22.159297 	3.2196666
0.10350877 	9.6424319 	22.223401 	3.2260128
0.10526316 	9.6510947 	22.287505 	3.232359
0.10701754 	9.6597575 	22.351609 	3.2387053
0.10877193 	9.6684204 	22.415714 	3.2450515
0.11052632 	9.6770832 	22.479818 	3.2513977
0.1122807 	9.685746 	22.543922 	3.257744
0.11403509 	9.6944089 	22.608026 	3.2640902
0.11578947 	9.7030717 	22.67213 	3.2704364
0.11754386 	9.7117345 	22.736235 	3.2767826
0.11929825 	9.7203974 	22.800339 	3.2831289
0.12105263 	9.7290602 	22.864443 	3.2894751
0.12280702 	9.737723 	22.928547 	3.2958213
0.1245614 	9.7460166 	22.992353 	3.3021768
0.12631579 	9.7539498 	23.055868 	3.3085412
0.12807018 	9.7618831 	23.119383 	3.3149056
0.12982456 	9.7698164 	23.182898 	3.32127
0.13157895 	9.7777497 	23.246412 	3.3276344
0.13333333 	9.7856829 	23.309927 	3.3339988
0.13508772 	9.7936162 	23.373442 	3.3403632
0.13684211 	9.8015495 	23.436957 	3.3467277
0.13859649 	9.8094828 	23.500472 	3.3530921
0.14035088 	9.8174161 	23.563987 	3.3594565
0.14210526 	9.8253493 	23.627502 	3.3658209
0.14385965 	9.8332826 	23.691016 	3.3721853
0.14561404 	9.8412159 	23.754531 	3.3785497
0.14736842 	9.8491492 	23.818046 	3.3849141
0.14912281 	9.8562052 	23.879289 	3.3911899
0.15087719 	9.8624839 	23.938518 	3.3973871
0.15263158 	9.8687626 	23.997747 	3.4035843
0.15438596 	9.8750413 	24.056976 	3.4097815
0.15614035 	9.8813199 	24.116205 	3.4159787
0.15789474 	9.8875986 	24.175434 	3.4221759
0.15964912 	9.8938773 	24.234663 	3.4283731
0.16140351 	9.900156 	24.293892 	3.4345703
0.16315789 	9.9064347 	24.353121 	3.4407675
0.16491228 	9.9127134 	24.41235 	3.4469647
0.16666667 	9.9189921 	24.471579 	3.4531619
0.16842105 	9.9252708 	24.530809 	3.4593591
0.17017544 	9.9315495 	24.590038 	3.4655563
