1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000241320911248488 	6.11690708351506e-07 	1569.07158550313 	0.921344600670505 	0.0650042050425 	-0.000107333966171984 	-1.60064194599418e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.00169093554620528 	9.88451664493686e-06 	705.383659173997 	0.921374893338123 	0.211626650886553 	0.000213293461341631 	-2.83564482556544e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00520877175331332 	4.87079951479093e-05 	179.925948248675 	0.92147016275896 	0.369113468088087 	0.00176399585264165 	-1.56252309203654e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00971237187955934 	0.000136461248103376 	89.6423566208703 	0.921685674381618 	0.498006350123881 	0.00427989985176609 	5.81053662455289e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0135641662240375 	0.00028215572233087 	55.1788272462385 	0.922051800201121 	0.58375404975022 	0.00705898752297146 	4.81533678185181e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0166364307894409 	0.000494299791952331 	36.9128108794154 	0.922558030750377 	0.636626837512527 	0.00974201647634512 	-8.53152627129363e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0193427282319588 	0.00077919252853989 	26.439515985129 	0.923180386264514 	0.669779240278922 	0.0122242702778431 	-2.53227314229844e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0218239491934829 	0.00113502450989104 	20.0920842443111 	0.923898752261665 	0.69175269497492 	0.0144938800957137 	8.02401769586926e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0241040525767145 	0.00155560218119556 	15.9948575861669 	0.924698478415314 	0.707345082966804 	0.0165803172859506 	9.79935794822423e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0261919105684925 	0.00203424547801422 	13.1856667664617 	0.925570666698847 	0.719159003734417 	0.0185178237943286 	-8.60337451913087e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0281006565452085 	0.002565105090842 	11.1591884023076 	0.926510784758108 	0.728632894718071 	0.0203353565522798 	-8.10998277561816e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0298463968131188 	0.00314319187880318 	9.63666488988759 	0.927516751075179 	0.736595771873355 	0.0220558603731741 	-2.53873096464806e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0314454685447979 	0.00376410547927332 	8.45537737922217 	0.928587722330893 	0.743548286393002 	0.0236971101384255 	3.13993835258942e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0329129658527707 	0.00442377679928016 	7.51510621565499 	0.929723474904676 	0.74980636567335 	0.0252727542070295 	6.28013891776536e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0342622040151498 	0.0051182812156066 	6.75112925449127 	0.930924067411734 	0.755577293584274 	0.0267932356882237 	4.52491252460267e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0355046518393901 	0.00584371563153845 	6.11990845495742 	0.932189641028134 	0.761001782045217 	0.0282665035912076 	6.78346299959612e-16
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0366500597311202 	0.00659612332555756 	5.59111708859039 	0.933520299385463 	0.766178248195603 	0.0296985361865543 	7.25250945311637e-16
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0377066512423428 	0.00737145267676582 	5.14299134806378 	0.934916035666849 	0.771177383409336 	0.0310937236886803 	-5.84506862552171e-16
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0386813199536743 	0.00816553940478111 	4.75950725281299 	0.936376687175505 	0.776051209999296 	0.0324551492115256 	-6.31411518414081e-16
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0395798090824589 	0.00897410497174606 	4.42860295426234 	0.937901906080479 	0.780838896211785 	0.0337847972748534 	-1.73032729055105e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.040406867019261 	0.00979276617331586 	4.14102286282133 	0.939491141147941 	0.78557060500854 	0.0350837135274935 	-5.88783106599368e-23
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.0411663788813228 	0.0106170532771771 	3.88954416475943 	0.941143629253042 	0.790270113794639 	0.0363521328611925 	-3.9696047446083e-23
1.00000000000453e-06 	1.13315287097387 	0 	0.0418614769121575 	0.0114424360405152 	3.66844551245906 	0.942858396304668 	0.794956642893617 	0.0375895870335471 	1.75735428270375e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0424946331872993 	0.01226435800299 	3.47313327839605 	0.944634266348015 	0.799646160311107 	0.0387949992910684 	2.64305004825054e-24
1.00000000000453e-06 	1.15105265300152 	3.46944695195361e-18 	0.0430677378893724 	0.0130782796707315 	3.29987293598299 	0.946469877109226 	0.80435233052135 	0.0399667710603639 	-4.80814668015275e-23
1.00000000000453e-06 	1.1604972837072 	6.93889390390723e-18 	0.0435821660331423 	0.0138797308529973 	3.14559224798538 	0.948363699947393 	0.809087214798524 	0.0411028640590633 	-4.91809312253978e-23
1.00000000000453e-06 	1.17028789889366 	1.04083408558608e-17 	0.0440388351637994 	0.0146643716973232 	3.00773459307359 	0.950314061883933 	0.813861793344579 	0.0422008799953616 	-1.67578828256858e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.0444382562664674 	0.0154280610548455 	2.88414803318512 	0.952319167283206 	0.818686355821947 	0.0432581391219929 	0
1.00000000000453e-06 	1.19095824470904 	2.08166817117217e-17 	0.0447805799029221 	0.0161669298397414 	2.77300036769908 	0.95437711690029 	0.823570791619607 	0.0442717581263404 	-2.95822425413337e-23
1.00000000000453e-06 	1.20186473410003 	2.08166817117217e-17 	0.0450656394026063 	0.0168774561707072 	2.67271344643313 	0.956485922259945 	0.828524801220009 	0.0452387270832098 	-5.91644537908439e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.0452929927445241 	0.0175565384648188 	2.58191201701283 	0.958643513379209 	0.833558043481863 	0.0461559843114195 	-2.95822112228927e-23
1.00000000000453e-06 	1.22489095901541 	1.65590706023479e-17 	0.0454619645370528 	0.018201562591244 	2.49938370450146 	0.960847738583411 	0.838680230053196 	0.0470204872280656 	0
9.99999999998499e-07 	1.23704050310128 	1.42559880187635e-17 	0.0455716892687535 	0.0188104589987128 	2.42404769423543 	0.963096358114415 	0.843901174998384 	0.0478292775450802 	-1.41985090888307e-24
9.99999999996998e-07 	1.24963512056618 	1.38777878078145e-17 	0.0456211567726839 	0.0193817458578553 	2.35493037485416 	0.965387035491331 	0.849230801898981 	0.0485795406244921 	-2.84610448684503e-24
9.99999999996998e-07 	1.26269111575138 	1.73472347597681e-17 	0.0456092606611858 	0.0199145555984887 	2.29114657052627 	0.967717327888987 	0.854679106216075 	0.0492686589361597 	-1.41987359656383e-24
9.99999999996998e-07 	1.27622539027388 	2.08166817117217e-17 	0.0455348501507384 	0.0204086418516515 	2.23188546442276 	0.970084674212066 	0.860256074298073 	0.0498942588666067 	0
9.99999999996998e-07 	1.29025546490642 	2.08166817117217e-17 	0.0453967852155308 	0.0208643637063306 	2.17640064013383 	0.972486381821749 	0.865971567467511 	0.0504542530817248 	0
9.99999999996998e-07 	1.30479950225895 	2.08166817117217e-17 	0.0451939948077344 	0.0212826474469444 	2.12400355694786 	0.974919615358779 	0.871835177502108 	0.0509468826083208 	-6.43311583670759e-23
9.99999999996998e-07 	1.31987633029102 	2.08166817117217e-17 	0.044925537686407 	0.0216649285092427 	2.07405976021784 	0.977381390704691 	0.877856051272526 	0.051370759314972 	-6.16274647725142e-23
9.99999999996998e-07 	1.33550546668544 	2.08166817117217e-17 	0.0445906650245427 	0.0220130774593954 	2.0259872349089 	0.979868575007417 	0.884042678388429 	0.0517249053910368 	1.37920147274651e-22
9.99999999996998e-07 	1.35170714411495 	2.08166817117217e-17 	0.0441888836535786 	0.0223293145205759 	1.97925637390788 	0.982377892433663 	0.890402636392184 	0.0520087838045469 	2.71619102061394e-22
9.99999999996998e-07 	1.3685023364343 	2.42861286636753e-17 	0.0437200186533751 	0.0226161170640448 	1.93339111717251 	0.984905935576696 	0.896942290927946 	0.0522223126812846 	2.75329877691518e-22
9.99999999996998e-07 	1.38591278583199 	2.42861286636753e-17 	0.0431842740653754 	0.0228761238268041 	1.88797090025235 	0.987449182768067 	0.903666452874465 	0.052365857877507 	2.09633481690765e-22
9.99999999996998e-07 	1.40396103097653 	2.08166817117217e-17 	0.0425822905676143 	0.0231120387355272 	1.84263310685064 	0.990004020737913 	0.910578000322928 	0.0524401996163648 	7.06915297734596e-23
9.99999999996998e-07 	1.42267043619387 	2.08166817117217e-17 	0.0419151987831366 	0.0233265365678078 	1.7970757220736 	0.992566770779 	0.91767748206602 	0.052446470498954 	-2.98933695886877e-22
9.99999999996998e-07 	1.44206522171365 	2.08166817117217e-17 	0.0411846666404495 	0.023522172539885 	1.75105984024775 	0.99513371624801 	0.924962729226621 	0.0523860668297104 	-5.97937257435285e-22
9.99999999996998e-07 	1.46217049502345 	2.08166817117217e-17 	0.0403929388744102 	0.0237012984545572 	1.70441160475534 	0.997701129505559 	0.932428506233464 	0.0522605412125697 	-2.98972716361746e-22
9.99999999996998e-07 	1.48301228337162 	2.42861286636753e-17 	0.0395428662413051 	0.0238659889443298 	1.65702308692308 	1.00026529694468 	0.940066229032941 	0.0520714867087191 	3.18533639311336e-22
9.99999999996998e-07 	1.50461756746087 	2.42861286636753e-17 	0.0386379216074203 	0.0240179816623683 	1.60885163264259 	1.00282254111572 	0.947863770853244 	0.0518204220961249 	7.99893977859491e-22
9.99999999996998e-07 	1.52701431637603 	2.42861286636753e-17 	0.0376822000344216 	0.0241586345849218 	1.55991734398351 	1.00536923886499 	0.955805367719094 	0.0515086859515506 	4.78143004678586e-22
9.99999999996998e-07 	1.55023152379144 	2.77555756156289e-17 	0.036680400280807 	0.0242889022309641 	1.51029856642117 	1.00790183441283 	0.963871629448795 	0.05113734480965 	-1.6919797716417e-22
9.99999999996998e-07 	1.57429924550461 	2.77555756156289e-17 	0.0356377856064635 	0.0244093310436052 	1.46012546046305 	1.01041684662361 	0.972039657906995 	0.0507071181609579 	-3.38597116510803e-22
9.99999999996998e-07 	1.59924863834497 	2.42861286636753e-17 	0.0345601223235465 	0.0245200726110797 	1.40957191697323 	1.01291087048269 	0.980283272285826 	0.0502183212797093 	-3.45359582897688e-22
9.99999999996998e-07 	1.62511200050782 	2.42861286636753e-17 	0.033453595221769 	0.0246209115489582 	1.35884623259396 	1.01538057391715 	0.988573339966563 	0.0496708264199425 	-3.51553058940379e-22
9.99999999996998e-07 	1.65192281336593 	2.42861286636753e-17 	0.0323246998199851 	0.0247113022224515 	1.30818110684792 	1.01782269189827 	0.99687821029654 	0.0490640432015743 	3.7119636065273e-22
9.99999999996998e-07 	1.67971578481283 	1.73472347597681e-17 	0.0311801123717086 	0.0247904048088582 	1.25782365024333 	1.02023401991944 	1.0051642479952 	0.048396919129727 	1.27930377623325e-21
9.99999999996998e-07 	1.70852689419381 	1.73472347597681e-17 	0.030026539807322 	0.0248571065750366 	1.2080261899685 	1.02261140921897 	1.0133964629718 	0.0476679618256364 	7.29184214980755e-22
