0 	0.999997
0.00714375 	0.999997
0.0142875 	0.999996
0.0214312 	0.999993
0.028575 	0.999991
0.0357187 	0.999988
0.0428625 	0.999985
0.0500062 	0.99998
0.05715 	0.999969
0.0642937 	0.999946
0.0714375 	0.999898
0.0785812 	0.999838
0.085725 	0.999744
0.0928687 	0.999515
0.100012 	0.999013
0.107156 	0.998144
0.1143 	0.996737
0.121444 	0.994452
0.128587 	0.991156
0.135731 	0.98633
0.142875 	0.977958
0.150019 	0.96334
0.157162 	0.941792
0.164306 	0.918621
0.17145 	0.902184
0.178594 	0.890342
0.185737 	0.869286
0.192881 	0.833545
0.200025 	0.808463
0.207169 	0.802153
0.214312 	0.732001
0.221456 	0.422667
0.2286 	0.0956067
0.235744 	0.00602226
0.242887 	0.00129616
0.250031 	0.00022936
0.257175 	3.35456e-05
0.264319 	4.13767e-06
0.271462 	4.35213e-07
0.278606 	3.92099e-08
0.28575 	3.04002e-09
0.292894 	2.06131e-10
0.300037 	1.3955e-11
0.307181 	9.14206e-13
0.314325 	8.68708e-14
0.321469 	3.97952e-15
0.328612 	1.32268e-16
0.335756 	4.09305e-18
0.3429 	1.13889e-19
0.350044 	2.84694e-21
0.357187 	6.40688e-23
0.364331 	1.3003e-24
0.371475 	2.38328e-26
0.378619 	3.94938e-28
0.385762 	5.9223e-30
0.392906 	8.04208e-32
0.40005 	9.89472e-34
0.407194 	1.10352e-35
0.414337 	1.11594e-37
0.421481 	1.02349e-39
0.428625 	8.51526e-42
0.435769 	6.42736e-44
0.442912 	4.40175e-46
0.450056 	2.73524e-48
0.4572 	1.54223e-50
0.464344 	7.89024e-53
0.471487 	3.66276e-55
0.478631 	1.54276e-57
0.485775 	5.89584e-60
0.492919 	2.04425e-62
0.500062 	6.43053e-65
0.507206 	1.8351e-67
0.51435 	4.7506e-70
0.521494 	1.11556e-72
0.528637 	2.37614e-75
0.535781 	4.59059e-78
0.542925 	8.04383e-81
0.550069 	1.27831e-83
0.557212 	1.84234e-86
0.564356 	2.40789e-89
0.5715 	2.85375e-92
0.578644 	3.06678e-95
0.585787 	2.98824e-98
0.592931 	2.63993e-101
0.600075 	2.11445e-104
0.607219 	1.53537e-107
0.614362 	1.01069e-110
0.621506 	6.03106e-114
0.62865 	3.26219e-117
0.635794 	1.5993e-120
0.642937 	7.10586e-124
0.650081 	2.89256e-127
0.657225 	1.11556e-130
0.664369 	3.90687e-134
0.671512 	1.24214e-137
0.678656 	3.58428e-141
0.6858 	9.42223e-145
0.692944 	2.63114e-147
0.700087 	1.28144e-148
0.707231 	2.84885e-152
0.714375 	5.33258e-156
0.721519 	9.00365e-160
0.728662 	1.37024e-163
0.735806 	1.8779e-167
0.74295 	2.31498e-171
0.750094 	2.56327e-175
0.757237 	2.54471e-179
0.764381 	2.25999e-183
0.771525 	1.79053e-187
0.778669 	1.26103e-191
0.785812 	7.85955e-196
0.792956 	4.31033e-200
0.8001 	2.06468e-204
0.807244 	8.55487e-209
0.814387 	3.02662e-213
0.821531 	8.98142e-218
0.828675 	2.17944e-222
0.835819 	4.1627e-227
0.842962 	5.88004e-232
0.850106 	5.4658e-237
0.85725 	4.99227e-242
