0 	0.990556
0.0028575 	0.990556
0.005715 	0.990548
0.0085725 	0.990525
0.01143 	0.990484
0.0142875 	0.990416
0.017145 	0.990316
0.0200025 	0.990186
0.02286 	0.990029
0.0257175 	0.989854
0.028575 	0.989667
0.0314325 	0.989475
0.03429 	0.989284
0.0371475 	0.989099
0.040005 	0.988924
0.0428625 	0.98876
0.04572 	0.988609
0.0485775 	0.98847
0.051435 	0.988342
0.0542925 	0.988225
0.05715 	0.988117
0.0600075 	0.988016
0.062865 	0.987919
0.0657225 	0.987823
0.06858 	0.987726
0.0714375 	0.987624
0.074295 	0.987515
0.0771525 	0.987399
0.08001 	0.987277
0.0828675 	0.987149
0.085725 	0.987018
0.0885825 	0.986886
0.09144 	0.986756
0.0942975 	0.98663
0.097155 	0.986509
0.100012 	0.986395
0.10287 	0.986287
0.105727 	0.986187
0.108585 	0.986093
0.111442 	0.986005
0.1143 	0.985922
0.117157 	0.985844
0.120015 	0.985768
0.122872 	0.985694
0.12573 	0.98562
0.128587 	0.985545
0.131445 	0.985467
0.134302 	0.985387
0.13716 	0.985303
0.140017 	0.985216
0.142875 	0.985126
0.145732 	0.985033
0.14859 	0.984937
0.151447 	0.984839
0.154305 	0.984738
0.157162 	0.984632
0.16002 	0.984522
0.162877 	0.984407
0.165735 	0.984289
0.168592 	0.984168
0.17145 	0.984046
0.174307 	0.983922
0.177165 	0.983798
0.180022 	0.983673
0.18288 	0.983546
0.185737 	0.983418
0.188595 	0.983286
0.191452 	0.983152
0.19431 	0.983015
0.197167 	0.982875
0.200025 	0.982733
0.202882 	0.982591
0.20574 	0.982448
0.208597 	0.982307
0.211455 	0.982168
0.214312 	0.981962
0.214312 	0.982099
0.21717 	0.981895
0.220027 	0.981761
0.222885 	0.98163
0.225743 	0.981499
0.2286 	0.98137
0.231458 	0.981242
0.234315 	0.981115
0.237173 	0.980988
0.24003 	0.980861
0.242888 	0.980734
0.245745 	0.980606
0.248603 	0.980477
0.25146 	0.980347
0.254317 	0.980216
0.257175 	0.980083
0.260032 	0.979948
0.26289 	0.979811
0.265748 	0.979672
0.268605 	0.979531
0.271462 	0.979388
0.27432 	0.979243
0.277178 	0.979095
0.280035 	0.978946
0.282892 	0.978794
0.28575 	0.978641
0.288608 	0.978487
0.291465 	0.978331
0.294322 	0.978174
0.29718 	0.978017
0.300038 	0.97786
0.302895 	0.977704
0.305752 	0.97755
0.30861 	0.977398
0.311468 	0.97725
0.314325 	0.977104
0.317182 	0.976961
0.32004 	0.97682
0.322898 	0.97668
0.325755 	0.976539
0.328612 	0.976397
0.33147 	0.976252
0.334327 	0.976104
0.337185 	0.975951
0.340043 	0.975793
0.3429 	0.975628
0.345757 	0.975457
0.348615 	0.97528
0.351473 	0.975098
0.35433 	0.974909
0.357187 	0.974716
0.360045 	0.974519
0.362903 	0.974318
0.36576 	0.974116
0.368617 	0.973912
0.371475 	0.973706
0.374333 	0.973499
0.37719 	0.973292
0.380047 	0.973085
0.382905 	0.972879
0.385763 	0.972666
0.38862 	0.972442
0.391477 	0.972216
0.394335 	0.97199
0.397193 	0.971764
0.40005 	0.971533
0.402907 	0.971295
0.405765 	0.971049
0.408622 	0.970791
0.41148 	0.970519
0.414338 	0.970235
0.417195 	0.969956
0.420052 	0.969702
0.42291 	0.969475
0.425768 	0.969262
0.428625 	0.969157
0.428625 	0.968941
0.431483 	0.96883
0.43434 	0.968604
0.437198 	0.968371
0.440055 	0.96813
0.442913 	0.967879
0.44577 	0.967615
0.448628 	0.967336
0.451485 	0.967038
0.454343 	0.966719
0.4572 	0.966378
0.460058 	0.966014
0.462915 	0.965629
0.465773 	0.965221
0.46863 	0.964791
0.471488 	0.964339
0.474345 	0.963834
0.477203 	0.963241
0.48006 	0.96258
0.482918 	0.961895
0.485775 	0.961216
0.488633 	0.960559
0.49149 	0.959934
0.494348 	0.959337
0.497205 	0.958762
0.500063 	0.958203
0.50292 	0.957661
0.505778 	0.957144
0.508635 	0.956663
0.511493 	0.956185
0.51435 	0.955595
0.517208 	0.954725
0.520065 	0.953518
0.522923 	0.952255
0.52578 	0.951407
0.528638 	0.950999
0.531495 	0.950748
0.534353 	0.950562
0.53721 	0.95043
0.540068 	0.950333
0.542925 	0.950254
0.545783 	0.950153
0.54864 	0.949997
0.551498 	0.949798
0.554355 	0.949579
0.557213 	0.949348
0.56007 	0.949106
0.562928 	0.948833
0.565785 	0.948392
0.568643 	0.947619
0.5715 	0.946531
0.574358 	0.945227
0.577215 	0.943753
0.580073 	0.942128
0.58293 	0.940393
0.585788 	0.938597
0.588645 	0.93674
0.591503 	0.934734
0.59436 	0.932405
0.597217 	0.929534
0.600075 	0.925918
0.602932 	0.921432
0.60579 	0.916077
0.608648 	0.909989
0.611505 	0.903408
0.614363 	0.896617
0.61722 	0.889876
0.620077 	0.883369
