0 	13.166876 	68.946567 	7.3309238
0.001754386 	13.168674 	68.977743 	7.333237
0.0035087719 	13.171295 	69.02182 	7.3364624
0.0052631579 	13.174659 	69.077507 	7.3405073
0.0070175439 	13.177781 	69.125603 	7.343878
0.0087719298 	13.180839 	69.172402 	7.3471447
0.010526316 	13.183823 	69.217647 	7.3502868
0.012280702 	13.1866 	69.260574 	7.3532961
0.014035088 	13.189275 	69.302499 	7.3562554
0.015789474 	13.191707 	69.342218 	7.3591147
0.01754386 	13.19398 	69.380614 	7.3619214
0.019298246 	13.196116 	69.417869 	7.3646829
0.021052632 	13.198101 	69.453806 	7.3673873
0.022807018 	13.200047 	69.489348 	7.3700713
0.024561403 	13.201895 	69.522585 	7.3725648
0.026315789 	13.20374 	69.555041 	7.3749764
0.028070175 	13.205576 	69.584625 	7.3770872
0.029824561 	13.207457 	69.612868 	7.3790305
0.031578947 	13.209423 	69.63856 	7.380655
0.033333333 	13.211462 	69.662312 	7.3820332
0.035087719 	13.213598 	69.683436 	7.3830781
0.036842105 	13.215816 	69.703093 	7.3839216
0.038596491 	13.218132 	69.720986 	7.3845229
0.040350877 	13.220465 	69.738284 	7.3850519
0.042105263 	13.22282 	69.754795 	7.3854851
0.043859649 	13.225038 	69.770842 	7.3859452
0.045614035 	13.227007 	69.786039 	7.3864546
0.047368421 	13.228788 	69.80061 	7.3870024
0.049122807 	13.229906 	69.812969 	7.3876861
0.050877193 	13.230994 	69.825197 	7.3883725
0.052631579 	13.231156 	69.833362 	7.3891457
0.054385965 	13.231319 	69.841526 	7.3899189
0.056140351 	13.23084 	69.847254 	7.3907921
0.057894737 	13.230185 	69.852307 	7.391693
0.059649123 	13.22919 	69.857608 	7.3928096
0.061403509 	13.227822 	69.863182 	7.3941644
0.063157895 	13.226394 	69.869109 	7.39559
0.064912281 	13.224463 	69.878014 	7.3976131
0.066666667 	13.222532 	69.886919 	7.3996361
0.068421053 	13.220453 	69.898722 	7.40205
0.070175439 	13.218303 	69.911932 	7.4046535
0.071929825 	13.216198 	69.925797 	7.4073009
0.07368421 	13.214311 	69.942735 	7.4101537
0.075438596 	13.212423 	69.959672 	7.4130066
0.077192982 	13.210948 	69.97795 	7.4157709
