0 	9.9976138 	26.272281 	3.6789363
0.001754386 	10.007328 	26.363025 	3.688047
0.003508772 	10.019116 	26.473709 	3.699175
0.0052631579 	10.032733 	26.601998 	3.7120844
0.0070175439 	10.041444 	26.68504 	3.720441
0.0087719299 	10.050827 	26.77392 	3.7293461
0.010526316 	10.061013 	26.869795 	3.7389082
0.012280702 	10.073053 	26.98234 	3.7500685
0.014035088 	10.085513 	27.09857 	3.7615718
0.015789474 	10.09838 	27.218129 	3.7733581
0.01754386 	10.110913 	27.334386 	3.7847855
0.019298246 	10.123157 	27.44779 	3.795903
0.021052632 	10.135941 	27.566404 	3.8074902
0.022807018 	10.148846 	27.686209 	3.8191827
0.024561404 	10.161608 	27.804859 	3.8307173
0.02631579 	10.174011 	27.920098 	3.8419089
0.028070176 	10.185094 	28.022802 	3.8518395
0.029824562 	10.196131 	28.125149 	3.8617264
0.031578948 	10.20708 	28.226817 	3.8715299
0.033333334 	10.218809 	28.336376 	3.8820992
0.03508772 	10.231592 	28.456626 	3.8937061
0.036842106 	10.245452 	28.588187 	3.9064154
0.038596492 	10.260608 	28.733356 	3.9204508
0.040350878 	10.276429 	28.88629 	3.9352484
0.042105264 	10.293132 	29.049489 	3.9510538
0.04385965 	10.309528 	29.210936 	3.9667028
0.045614036 	10.325364 	29.369179 	3.9820656
0.047368421 	10.34035 	29.519835 	3.9967108
0.049122807 	10.352335 	29.643705 	4.0088222
0.050877193 	10.364146 	29.765962 	4.0207816
0.052631579 	10.37055 	29.838042 	4.0280146
0.054385965 	10.376954 	29.910121 	4.0352475
0.056140351 	10.380175 	29.953122 	4.039788
0.057894737 	10.382516 	29.988073 	4.0435831
0.059649123 	10.384615 	30.022327 	4.0473845
0.061403509 	10.386447 	30.055814 	4.0511928
0.063157895 	10.388565 	30.092711 	4.0553487
0.064912281 	10.393096 	30.158426 	4.0624422
0.066666667 	10.397628 	30.224141 	4.0695358
0.068421053 	10.404909 	30.321773 	4.0798207
0.070175439 	10.413525 	30.434903 	4.0916551
0.071929825 	10.422626 	30.554091 	4.1041001
0.073684211 	10.434003 	30.701721 	4.1194115
0.075438597 	10.445381 	30.849351 	4.1347228
0.077192983 	10.456801 	31.001459 	4.1505638
0.078947369 	10.468247 	31.156413 	4.1667413
0.080701755 	10.479694 	31.311367 	4.1829188
0.082456141 	10.4875 	31.433133 	4.1960468
0.084210527 	10.495228 	31.554185 	4.2091092
0.085964913 	10.501408 	31.659502 	4.2206859
0.087719299 	10.503529 	31.723582 	4.2283687
0.089473685 	10.505651 	31.787662 	4.2360514
0.091228071 	10.50626 	31.837005 	4.2423802
0.092982457 	10.505365 	31.871689 	4.2473623
0.094736843 	10.50447 	31.906373 	4.2523443
0.096491229 	10.504614 	31.954156 	4.258655
