0 	8.649789 	15.798981 	2.5570879
0.001754386 	8.6652164 	15.900768 	2.5689467
0.0035087719 	8.6822591 	16.014828 	2.5822999
0.0052631579 	8.7006646 	16.139357 	2.5969312
0.0070175439 	8.7091546 	16.199801 	2.6041134
0.0087719298 	8.7197482 	16.272866 	2.6126728
0.010526316 	8.7328618 	16.361049 	2.6228818
0.012280702 	8.751046 	16.481498 	2.6366722
0.014035088 	8.7705079 	16.610145 	2.6513574
0.015789474 	8.7915415 	16.749036 	2.6671254
0.01754386 	8.8111208 	16.878459 	2.6817706
0.019298246 	8.829444 	16.999704 	2.695446
0.021052632 	8.8455219 	17.106454 	2.7074371
0.022807018 	8.8610114 	17.209417 	2.7189883
0.024561404 	8.874914 	17.302433 	2.7293885
0.026315789 	8.8886645 	17.394599 	2.7396887
0.028070175 	8.9018565 	17.483637 	2.7496216
0.029824561 	8.9153109 	17.5748 	2.7597873
0.031578947 	8.9292653 	17.670011 	2.7703962
0.033333333 	8.9437941 	17.769621 	2.7814873
0.035087719 	8.959101 	17.875192 	2.7932315
0.036842105 	8.9750577 	17.985823 	2.8055219
0.038596491 	8.991796 	18.102543 	2.8184692
0.040350877 	9.0089658 	18.222914 	2.8318027
0.042105263 	9.0267058 	18.348112 	2.8456465
0.043859649 	9.0435755 	18.467618 	2.8588467
0.045614035 	9.0588523 	18.576706 	2.870869
0.047368421 	9.072552 	18.674667 	2.8816597
0.049122807 	9.0806834 	18.733338 	2.8881019
0.050877193 	9.0886667 	18.79095 	2.8944281
0.052631579 	9.0920497 	18.815643 	2.8971461
0.054385965 	9.0954327 	18.840336 	2.8998641
0.056140351 	9.1020855 	18.888998 	2.905237
0.057894737 	9.1096434 	18.944296 	2.9113449
0.059649123 	9.120563 	19.024781 	2.920216
0.061403509 	9.1351936 	19.133073 	2.9321375
0.063157895 	9.1499558 	19.24261 	2.9441961
0.064912281 	9.1658289 	19.362676 	2.9574123
0.066666667 	9.181702 	19.482742 	2.9706286
0.068421053 	9.1970987 	19.602065 	2.9838057
0.070175439 	9.212264 	19.721028 	2.9969638
0.071929825 	9.2275693 	19.841966 	3.0103549
0.073684211 	9.2435321 	19.972179 	3.0248399
0.075438596 	9.2594949 	20.102392 	3.0393249
0.077192982 	9.2714697 	20.204197 	3.0507806
0.078947368 	9.2809106 	20.287952 	3.0603116
0.080701754 	9.2903515 	20.371708 	3.0698426
0.08245614 	9.2912029 	20.390963 	3.0724605
0.084210526 	9.2918695 	20.40883 	3.0749297
0.085964912 	9.2927052 	20.428896 	3.0776767
0.087719298 	9.2939842 	20.454726 	3.0811521
0.089473684 	9.2952631 	20.480556 	3.0846275
0.09122807 	9.3001957 	20.536799 	3.091451
0.092982456 	9.3087623 	20.623294 	3.1016047
0.094736842 	9.317329 	20.709789 	3.1117584
0.096491228 	9.3306055 	20.835294 	3.1261202
0.098245614 	9.3463906 	20.981578 	3.1427235
0.1 	9.3621758 	21.127861 	3.1593267
0.10175439 	9.3796195 	21.290163 	3.1776328
0.10350877 	9.397684 	21.458461 	3.1965764
0.10526316 	9.4157485 	21.626759 	3.21552
0.10701754 	9.4320568 	21.783643 	3.2332282
0.10877193 	9.4476982 	21.936192 	3.2504673
0.11052632 	9.4633396 	22.088741 	3.2677064
0.1122807 	9.4746624 	22.206547 	3.2812235
0.11403509 	9.4835753 	22.304967 	3.2926637
0.11578947 	9.4924882 	22.403388 	3.3041039
0.11754386 	9.4966303 	22.462547 	3.3113946
0.11929825 	9.4955349 	22.478606 	3.3141299
0.12105263 	9.4944394 	22.494664 	3.3168652
0.12280702 	9.4918736 	22.498537 	3.3183191
0.1245614 	9.4843036 	22.460936 	3.3154121
0.12631579 	9.4767335 	22.423335 	3.312505
0.12807018 	9.4691634 	22.385734 	3.309598
0.12982456 	9.4649442 	22.373973 	3.3093506
0.13157895 	9.4611356 	22.365378 	3.3094293
0.13333333 	9.457327 	22.356784 	3.3095079
0.13508772 	9.4583411 	22.386502 	3.3135505
0.13684211 	9.4648906 	22.460195 	3.3221431
0.13859649 	9.4714402 	22.533889 	3.3307357
0.14035088 	9.4779898 	22.607582 	3.3393283
0.14210526 	9.4926459 	22.743067 	3.3540811
0.14385965 	9.5077376 	22.881872 	3.3691649
0.14561404 	9.5228294 	23.020677 	3.3842487
0.14736842 	9.5371534 	23.150599 	3.3982632
0.14912281 	9.5499779 	23.263169 	3.4101889
0.15087719 	9.5628024 	23.375739 	3.4221146
0.15263158 	9.5756269 	23.48831 	3.4340403
0.15438596 	9.5833558 	23.552241 	3.4406328
0.15614035 	9.5881167 	23.587842 	3.4441188
0.15789474 	9.5928776 	23.623443 	3.4476048
0.15964912 	9.5976385 	23.659044 	3.4510909
0.16140351 	9.6015927 	23.67712 	3.4523047
0.16315789 	9.6053775 	23.691514 	3.4530412
0.16491228 	9.6091622 	23.705908 	3.4537777
0.16666667 	9.612947 	23.720303 	3.4545142
0.16842105 	9.6211195 	23.760581 	3.4574324
0.17017544 	9.6296771 	23.803131 	3.460542
0.17192982 	9.6382347 	23.845681 	3.4636516
0.17368421 	9.6467923 	23.888231 	3.4667612
0.1754386 	9.6602393 	23.970393 	3.4738057
0.17719298 	9.6741812 	24.056565 	3.4812486
0.17894737 	9.6881232 	24.142737 	3.4886915
0.18070175 	9.7020651 	24.228908 	3.4961344
0.18245614 	9.7158377 	24.321206 	3.5044579
0.18421053 	9.7295653 	24.415133 	3.5130157
0.18596491 	9.7432928 	24.509061 	3.5215735
0.1877193 	9.7570204 	24.602988 	3.5301314
0.18947368 	9.7680389 	24.682441 	3.5375488
0.19122807 	9.7769442 	24.750602 	3.5440766
0.19298246 	9.7858494 	24.818763 	3.5506044
0.19473684 	9.7947546 	24.886923 	3.5571322
0.19649123 	9.8030719 	24.954226 	3.5637403
0.19824561 	9.8093157 	25.018503 	3.5706318
0.2 	9.8155595 	25.082779 	3.5775232
0.20175439 	9.8218033 	25.147055 	3.5844147
0.20350877 	9.8280471 	25.211332 	3.5913062
0.20526316 	9.8330245 	25.276821 	3.5988078
0.20701754 	9.8376113 	25.342684 	3.6064976
0.20877193 	9.8421981 	25.408547 	3.6141873
0.21052632 	9.846785 	25.474411 	3.6218771
0.2122807 	9.8507351 	25.536118 	3.6292068
0.21403509 	9.8519495 	25.579966 	3.6349887
0.21578947 	9.8531639 	25.623815 	3.6407707
0.21754386 	9.8543783 	25.667663 	3.6465526
0.21929825 	9.8555927 	25.711511 	3.6523346
0.22105263 	9.8557585 	25.748922 	3.6575903
0.22280702 	9.8548382 	25.779666 	3.6623011
0.2245614 	9.8539179 	25.810409 	3.6670119
0.22631579 	9.8529977 	25.841153 	3.6717227
0.22807018 	9.8520774 	25.871897 	3.6764335
0.22982456 	9.8528465 	25.922458 	3.6833248
0.23157895 	9.8544537 	25.982849 	3.6912976
0.23333333 	9.8560608 	26.04324 	3.6992705
0.23508772 	9.8576679 	26.103631 	3.7072433
0.23684211 	9.859275 	26.164022 	3.7152162
0.23859649 	9.862536 	26.240867 	3.7248854
0.24035088 	9.8664497 	26.324207 	3.7352241
0.24210526 	9.8703635 	26.407547 	3.7455628
0.24385965 	9.8742772 	26.490887 	3.7559015
0.24561404 	9.8781909 	26.574227 	3.7662402
0.24736842 	9.880679 	26.643118 	3.7750584
0.24912281 	9.8823421 	26.703648 	3.7829968
0.25087719 	9.8840052 	26.764179 	3.7909352
0.25263158 	9.8856683 	26.824709 	3.7988736
0.25438596 	9.8873314 	26.88524 	3.806812
0.25614035 	9.888131 	26.937427 	3.8138982
0.25789474 	9.8877103 	26.977825 	3.8197801
0.25964912 	9.8872895 	27.018223 	3.825662
0.26140351 	9.8868688 	27.058621 	3.8315439
0.26315789 	9.886448 	27.099019 	3.8374258
0.26491228 	9.8861349 	27.140417 	3.8434071
0.26666667 	9.8876346 	27.198657 	3.8510621
0.26842105 	9.8891343 	27.256897 	3.8587171
0.27017544 	9.890634 	27.315137 	3.8663721
0.27192982 	9.8921337 	27.373377 	3.874027
0.27368421 	9.8936334 	27.431617 	3.881682
0.2754386 	9.8977794 	27.512505 	3.8914717
0.27719298 	9.9040483 	27.611562 	3.9029739
0.27894737 	9.9103172 	27.710619 	3.914476
0.28070175 	9.9165861 	27.809676 	3.9259782
0.28245614 	9.922855 	27.908732 	3.9374804
0.28421053 	9.9291239 	28.007789 	3.9489825
0.28596491 	9.936094 	28.108301 	3.9603491
0.2877193 	9.9431359 	28.208962 	3.9717018
0.28947368 	9.9501779 	28.309623 	3.9830544
0.29122807 	9.9572199 	28.410284 	3.9944071
0.29298246 	9.9642619 	28.510945 	4.0057597
0.29473684 	9.9709175 	28.607364 	4.0166651
0.29649123 	9.9743943 	28.668873 	4.0238895
0.29824561 	9.9778711 	28.730383 	4.0311139
0.3 	9.9813479 	28.791893 	4.0383384
0.30175439 	9.9848247 	28.853402 	4.0455628
0.30350877 	9.9883015 	28.914912 	4.0527872
0.30526316 	9.9915363 	28.97344 	4.0596885
0.30701754 	9.9934534 	29.015731 	4.0648297
0.30877193 	9.9953705 	29.058023 	4.0699709
0.31052632 	9.9972876 	29.100314 	4.0751122
0.3122807 	9.9992048 	29.142605 	4.0802534
0.31403509 	10.001122 	29.184896 	4.0853946
0.31578947 	10.003036 	29.227129 	4.0905285
0.31754386 	10.004874 	29.268063 	4.0955
0.31929825 	10.006713 	29.308996 	4.1004715
0.32105263 	10.008552 	29.34993 	4.1054429
0.32280702 	10.01039 	29.390864 	4.1104144
0.3245614 	10.012229 	29.431797 	4.1153859
0.32631579 	10.014068 	29.472731 	4.1203574
0.32807018 	10.014973 	29.505948 	4.124629
0.32982456 	10.015595 	29.536834 	4.1286892
0.33157895 	10.016218 	29.567721 	4.1327495
0.33333333 	10.016841 	29.598607 	4.1368098
0.33508772 	10.017464 	29.629494 	4.14087
0.33684211 	10.018087 	29.66038 	4.1449303
0.33859649 	10.018104 	29.686488 	4.1485735
0.34035088 	10.016869 	29.702702 	4.1513533
0.34210526 	10.015633 	29.718915 	4.154133
0.34385965 	10.014398 	29.735129 	4.1569128
0.34561404 	10.013163 	29.751342 	4.1596925
0.34736842 	10.011927 	29.767556 	4.1624722
0.34912281 	10.010692 	29.78377 	4.165252
0.35087719 	10.009013 	29.799663 	4.1681767
0.35263158 	10.007154 	29.815426 	4.1711603
0.35438596 	10.005295 	29.831189 	4.1741438
0.35614035 	10.003437 	29.846952 	4.1771274
0.35789474 	10.001578 	29.862716 	4.1801109
0.35964912 	9.9997193 	29.878479 	4.1830945
0.36140351 	9.9978606 	29.894242 	4.186078
0.36315789 	9.9966345 	29.920375 	4.1902549
0.36491228 	9.9954628 	29.9474 	4.1945344
0.36666667 	9.9942911 	29.974425 	4.1988139
0.36842105 	9.9931194 	30.00145 	4.2030934
0.37017544 	9.9919477 	30.028475 	4.2073729
0.37192982 	9.990776 	30.0555 	4.2116524
0.37368421 	9.9896043 	30.082525 	4.2159319
0.3754386 	9.9885659 	30.113475 	4.2207118
0.37719298 	9.9875346 	30.144636 	4.2255186
0.37894737 	9.9865034 	30.175797 	4.2303254
0.38070175 	9.9854722 	30.206958 	4.2351322
0.38245614 	9.9844409 	30.238118 	4.2399389
0.38421053 	9.9834097 	30.269279 	4.2447457
0.38596491 	9.9823784 	30.30044 	4.2495525
0.3877193 	9.9802908 	30.324091 	4.2537641
0.38947368 	9.9779247 	30.345762 	4.2578187
0.39122807 	9.9755585 	30.367434 	4.2618733
0.39298246 	9.9731924 	30.389105 	4.2659279
0.39473684 	9.9708262 	30.410776 	4.2699825
0.39649123 	9.9684601 	30.432447 	4.2740372
0.39824561 	9.9660939 	30.454118 	4.2780918
0.4 	9.9630686 	30.470729 	4.2817256
0.40175439 	9.9592135 	30.480971 	4.2848296
0.40350877 	9.9553585 	30.491214 	4.2879337
0.40526316 	9.9515035 	30.501456 	4.2910378
0.40701754 	9.9476485 	30.511698 	4.2941419
0.40877193 	9.9437935 	30.52194 	4.297246
0.41052632 	9.9399385 	30.532183 	4.3003501
0.4122807 	9.9360834 	30.542425 	4.3034542
0.41403509 	9.9316585 	30.548569 	4.3062449
0.41578947 	9.9271688 	30.554247 	4.309
0.41754386 	9.9226792 	30.559926 	4.3117552
0.41929825 	9.9181896 	30.565605 	4.3145104
0.42105263 	9.9137 	30.571283 	4.3172655
0.42280702 	9.9092104 	30.576962 	4.3200207
0.4245614 	9.9047208 	30.582641 	4.3227759
0.42631579 	9.9002562 	30.58883 	4.3255956
0.42807018 	9.8959307 	30.597863 	4.3287746
0.42982456 	9.8916052 	30.606895 	4.3319535
0.43157895 	9.8872797 	30.615928 	4.3351325
0.43333333 	9.8829542 	30.62496 	4.3383115
0.43508772 	9.8786288 	30.633992 	4.3414905
0.43684211 	9.8743033 	30.643025 	4.3446695
0.43859649 	9.8699778 	30.652057 	4.3478485
0.44035088 	9.8659244 	30.664041 	4.3513305
0.44210526 	9.86296 	30.687836 	4.3560258
0.44385965 	9.8599956 	30.711631 	4.360721
0.44561404 	9.8570312 	30.735426 	4.3654163
0.44736842 	9.8540669 	30.759221 	4.3701115
0.44912281 	9.8511025 	30.783017 	4.3748068
0.45087719 	9.8481381 	30.806812 	4.379502
0.45263158 	9.8451737 	30.830607 	4.3841973
0.45438596 	9.8423424 	30.855779 	4.3890289
0.45614035 	9.8431434 	30.918538 	4.3975828
0.45789474 	9.8439444 	30.981296 	4.4061367
0.45964912 	9.8447454 	31.044055 	4.4146907
0.46140351 	9.8455464 	31.106813 	4.4232446
0.46315789 	9.8463474 	31.169572 	4.4317985
0.46491228 	9.8471484 	31.23233 	4.4403524
0.46666667 	9.8479494 	31.295089 	4.4489063
0.46842105 	9.8487504 	31.357847 	4.4574602
0.47017544 	9.8541314 	31.476006 	4.4717026
0.47192982 	9.8619456 	31.623597 	4.4889671
0.47368421 	9.8697598 	31.771188 	4.5062315
0.4754386 	9.877574 	31.918779 	4.523496
0.47719298 	9.8853882 	32.06637 	4.5407604
0.47894737 	9.8932024 	32.213962 	4.5580249
0.48070175 	9.9010166 	32.361553 	4.5752893
0.48245614 	9.9088308 	32.509144 	4.5925538
0.48421053 	9.9170087 	32.661598 	4.6103111
0.48596491 	9.9325282 	32.912213 	4.6380165
0.4877193 	9.9480478 	33.162828 	4.665722
0.48947368 	9.9635673 	33.413443 	4.6934275
0.49122807 	9.9790868 	33.664059 	4.721133
0.49298246 	9.9946063 	33.914674 	4.7488385
0.49473684 	10.010126 	34.165289 	4.776544
0.49649123 	10.025645 	34.415905 	4.8042495
0.49824561 	10.041165 	34.66652 	4.831955
0.5 	10.056533 	34.918584 	4.8598075
0.50175439 	10.07134 	35.176039 	4.8882071
0.50350877 	10.086147 	35.433494 	4.9166067
0.50526316 	10.100954 	35.690949 	4.9450063
0.50701754 	10.115761 	35.948405 	4.9734059
0.50877193 	10.130568 	36.20586 	5.0018055
0.51052632 	10.145374 	36.463315 	5.0302051
0.5122807 	10.160181 	36.72077 	5.0586047
0.51403509 	10.174988 	36.978225 	5.0870043
0.51578947 	10.188472 	37.221539 	5.1140564
0.51754386 	10.19388 	37.378534 	5.1328834
0.51929825 	10.199288 	37.535529 	5.1517105
0.52105263 	10.204695 	37.692523 	5.1705375
0.52280702 	10.210103 	37.849518 	5.1893645
0.5245614 	10.215511 	38.006513 	5.2081915
0.52631579 	10.220919 	38.163507 	5.2270185
0.52807018 	10.226327 	38.320502 	5.2458456
0.52982456 	10.231735 	38.477497 	5.2646726
0.53157895 	10.237143 	38.634491 	5.2834996
0.53333333 	10.235538 	38.702116 	5.2936225
0.53508772 	10.232473 	38.751147 	5.3019346
0.53684211 	10.229409 	38.800178 	5.3102466
0.53859649 	10.226345 	38.849209 	5.3185587
0.54035088 	10.223281 	38.89824 	5.3268707
0.54210526 	10.220217 	38.947271 	5.3351827
0.54385965 	10.217152 	38.996302 	5.3434948
0.54561403 	10.214088 	39.045333 	5.3518068
0.54736842 	10.211024 	39.094363 	5.3601189
0.54912281 	10.206426 	39.120949 	5.3661592
0.55087719 	10.197607 	39.085729 	5.3659439
0.55263158 	10.188787 	39.050509 	5.3657286
0.55438596 	10.179967 	39.015289 	5.3655134
0.55614035 	10.171147 	38.980069 	5.3652981
0.55789474 	10.162327 	38.944849 	5.3650828
0.55964912 	10.153507 	38.909629 	5.3648675
0.56140351 	10.144687 	38.874409 	5.3646522
0.56315789 	10.135868 	38.839189 	5.364437
0.56491228 	10.127048 	38.803968 	5.3642217
0.56666667 	10.117155 	38.751568 	5.3621841
0.56842105 	10.105952 	38.678172 	5.3579194
0.57017544 	10.094748 	38.604776 	5.3536547
0.57192982 	10.083545 	38.53138 	5.34939
0.57368421 	10.072341 	38.457984 	5.3451253
0.5754386 	10.061137 	38.384588 	5.3408606
0.57719298 	10.049934 	38.311191 	5.3365959
0.57894737 	10.03873 	38.237795 	5.3323312
0.58070175 	10.027527 	38.164399 	5.3280664
0.58245614 	10.016323 	38.091003 	5.3238017
0.58421053 	10.004117 	38.002436 	5.3178672
0.58596491 	9.9902156 	37.888238 	5.3091112
