0 	0.991866
0.0028575 	0.991866
0.005715 	0.991861
0.0085725 	0.991843
0.01143 	0.991806
0.0142875 	0.991738
0.017145 	0.991636
0.0200025 	0.9915
0.02286 	0.991335
0.0257175 	0.99115
0.028575 	0.990952
0.0314325 	0.99075
0.03429 	0.99055
0.0371475 	0.990357
0.040005 	0.990174
0.0428625 	0.990004
0.04572 	0.989848
0.0485775 	0.989704
0.051435 	0.989573
0.0542925 	0.989454
0.05715 	0.989344
0.0600075 	0.989242
0.062865 	0.989146
0.0657225 	0.989051
0.06858 	0.988955
0.0714375 	0.988856
0.074295 	0.988754
0.0771525 	0.988649
0.08001 	0.988542
0.0828675 	0.988435
0.085725 	0.988329
0.0885825 	0.988228
0.09144 	0.98813
0.0942975 	0.988037
0.097155 	0.987947
0.100012 	0.987858
0.10287 	0.987771
0.105727 	0.987683
0.108585 	0.987595
0.111442 	0.987507
0.1143 	0.987419
0.117157 	0.987331
0.120015 	0.987244
0.122872 	0.987157
0.12573 	0.987071
0.128587 	0.986985
0.131445 	0.986899
0.134302 	0.986813
0.13716 	0.986726
0.140017 	0.986639
0.142875 	0.986552
0.145732 	0.986466
0.14859 	0.986381
0.151447 	0.986298
0.154305 	0.986218
0.157162 	0.98614
0.16002 	0.986065
0.162877 	0.985992
0.165735 	0.985923
0.168592 	0.985855
0.17145 	0.98579
0.174307 	0.985725
0.177165 	0.98566
0.180022 	0.985596
0.18288 	0.985529
0.185737 	0.98546
0.188595 	0.985387
0.191452 	0.98531
0.19431 	0.985229
0.197167 	0.985144
0.200025 	0.985056
0.202882 	0.984966
0.20574 	0.984874
0.208597 	0.984784
0.211455 	0.984694
0.214312 	0.984563
0.214312 	0.98465
0.21717 	0.98452
0.220027 	0.984435
0.222885 	0.98435
0.225743 	0.984266
0.2286 	0.984183
0.231458 	0.984098
0.234315 	0.984013
0.237173 	0.983927
0.24003 	0.983841
0.242888 	0.983752
0.245745 	0.983663
0.248603 	0.983572
0.25146 	0.98348
0.254317 	0.983387
0.257175 	0.983292
0.260032 	0.983195
0.26289 	0.983096
0.265748 	0.982994
0.268605 	0.98289
0.271462 	0.982782
0.27432 	0.982672
0.277178 	0.982557
0.280035 	0.98244
0.282892 	0.982319
0.28575 	0.982197
0.288608 	0.982073
0.291465 	0.981948
0.294322 	0.981823
0.29718 	0.981698
0.300038 	0.981576
0.302895 	0.981455
0.305752 	0.981337
0.30861 	0.981222
0.311468 	0.981111
0.314325 	0.981002
0.317182 	0.980895
0.32004 	0.980789
0.322898 	0.980683
0.325755 	0.980574
0.328612 	0.980462
0.33147 	0.980344
0.334327 	0.98022
0.337185 	0.980087
0.340043 	0.979946
0.3429 	0.979797
0.345757 	0.97964
0.348615 	0.979475
0.351473 	0.979305
0.35433 	0.979129
0.357187 	0.978949
0.360045 	0.978767
0.362903 	0.978583
0.36576 	0.978399
0.368617 	0.978215
0.371475 	0.978031
0.374333 	0.97785
0.37719 	0.977672
0.380047 	0.977497
0.382905 	0.977326
0.385763 	0.977159
0.38862 	0.976994
0.391477 	0.976829
0.394335 	0.976663
0.397193 	0.976495
0.40005 	0.976323
0.402907 	0.976146
0.405765 	0.975961
0.408622 	0.975762
0.41148 	0.975547
0.414338 	0.975321
0.417195 	0.97511
0.420052 	0.974928
0.42291 	0.974774
0.425768 	0.974636
0.428625 	0.97457
0.428625 	0.974431
0.431483 	0.974354
0.43434 	0.974195
0.437198 	0.974028
0.440055 	0.973855
0.442913 	0.973677
0.44577 	0.97349
0.448628 	0.97329
0.451485 	0.973074
0.454343 	0.972842
0.4572 	0.972593
0.460058 	0.972321
0.462915 	0.972021
0.465773 	0.971693
0.46863 	0.971334
0.471488 	0.970948
0.474345 	0.970546
0.477203 	0.970138
0.48006 	0.969735
0.482918 	0.969347
0.485775 	0.968978
0.488633 	0.968637
0.49149 	0.968332
0.494348 	0.96807
0.497205 	0.967845
0.500063 	0.967639
0.50292 	0.967431
0.505778 	0.967208
0.508635 	0.966963
0.511493 	0.966698
0.51435 	0.966417
0.517208 	0.966121
0.520065 	0.965817
0.522923 	0.965531
0.52578 	0.965297
0.528638 	0.965128
0.531495 	0.964998
0.534353 	0.964891
0.53721 	0.964802
0.540068 	0.964709
0.542925 	0.9646
0.545783 	0.964465
0.54864 	0.964304
0.551498 	0.964122
0.554355 	0.96391
0.557213 	0.963651
0.56007 	0.963334
0.562928 	0.962963
0.565785 	0.962427
0.568643 	0.961439
0.5715 	0.959738
0.574358 	0.957393
0.577215 	0.954852
0.580073 	0.95252
0.58293 	0.950309
0.585788 	0.947731
0.588645 	0.944306
0.591503 	0.940005
0.59436 	0.935378
0.597217 	0.931052
0.600075 	0.927057
0.602932 	0.922728
0.60579 	0.917084
0.608648 	0.909401
0.611505 	0.90031
0.614363 	0.892668
0.61722 	0.889072
0.620077 	0.888419
0.622935 	0.888345
0.625792 	0.888209
0.62865 	0.888097
0.631507 	0.888042
0.634365 	0.88789
0.637222 	0.886917
0.64008 	0.88491
0.642937 	0.881734
0.642938 	0.88374
0.645795 	0.880913
0.648652 	0.879451
0.65151 	0.878389
0.654367 	0.877727
0.657225 	0.87729
0.660083 	0.876776
0.66294 	0.87578
0.665797 	0.873821
0.668655 	0.870582
0.671512 	0.865985
0.67437 	0.859694
0.677227 	0.850808
0.680085 	0.83911
0.682942 	0.827377
0.6858 	0.81997
0.688657 	0.817491
0.691515 	0.817158
0.694372 	0.81705
0.69723 	0.815372
0.700087 	0.790909
0.702945 	0.71933
0.705802 	0.656153
0.70866 	0.647763
0.711517 	0.656126
0.714375 	0.65841
0.717232 	0.658437
0.72009 	0.658422
0.722947 	0.658391
0.725805 	0.646019
0.728662 	0.586557
0.73152 	0.540582
0.734377 	0.560775
0.737235 	0.582523
0.740092 	0.585378
0.74295 	0.5856
0.745807 	0.585684
