3 	0.00391112967796271 	1.73472347597681e-18 	0.000511909528696708 	2.98012691645745e-06 	447.769460540166 	0.935790928993998 	-0.099497910970145 	0.000317194827001652 	-3.92436523493639e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.00246719570512161 	3.96746178030956e-05 	137.995538184228 	0.935805133409611 	-0.281677551964827 	0.00164706496582443 	2.06809455127554e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00697550460936588 	0.000223373143765115 	41.3789171034868 	0.935825196925722 	-0.385223490260745 	0.00301968098066495 	-8.8744309581401e-21
3 	0.0286938283423949 	1.21430643318376e-17 	0.0110225368743791 	0.000605756824573768 	20.3204819675974 	0.935850973965048 	-0.428991462214988 	0.00405391151275883 	1.00665697078112e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.0143932955485145 	0.00116552180434262 	12.9975290953383 	0.935864846748107 	-0.447599872685057 	0.00485343547402838 	1.63013149863611e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.0173361559718998 	0.00186074194995101 	9.5777247191476 	0.935851030582485 	-0.456232358019678 	0.00550105050874188 	-8.26827104147718e-21
3 	0.0563011068347007 	1.21430643318376e-17 	0.0199905183561625 	0.00265747882303613 	7.64948139714761 	0.935802482260333 	-0.460077078713209 	0.00603445189603387 	-2.24745529930713e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0224412776165405 	0.00353177976579396 	6.42462995454403 	0.935716064994936 	-0.461128757868393 	0.00647730132589958 	1.59055574468332e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0247440889638135 	0.0044660685035933 	5.58331794887252 	0.935589689766363 	-0.460291712584644 	0.00684629039692339 	1.24037250252019e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0269367502125086 	0.00544652198353466 	4.97347930733568 	0.935421822585438 	-0.458031918324728 	0.00715353275036079 	-9.95127523014008e-17
3 	0.0980662284574838 	6.93889390390723e-18 	0.0290457661260998 	0.00646162197557833 	4.51404933720899 	0.935211416607161 	-0.454612230492931 	0.00740835537892802 	-1.48692341089632e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0310902367666899 	0.00750136971917967 	4.15797629816204 	0.934957832610606 	-0.450190249893877 	0.00761841508093059 	-2.35451951102294e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0330842074308932 	0.00855685086270151 	3.87610677309997 	0.934660779211088 	-0.4448639703759 	0.00779032855522423 	5.43796525798402e-17
