0 	0.998897
0.0028575 	0.99946
0.005715 	1.00001
0.0085725 	0.999999
0.01143 	0.999995
0.0142875 	0.999988
0.017145 	0.999977
0.0200025 	0.999962
0.02286 	0.999945
0.0257175 	0.999929
0.028575 	0.999914
0.0314325 	0.999902
0.03429 	0.999892
0.0371475 	0.999885
0.040005 	0.99988
0.0428625 	0.999875
0.04572 	0.999871
0.0485775 	0.999868
0.051435 	0.999864
0.0542925 	0.999861
0.05715 	0.999857
0.0600075 	0.999854
0.062865 	0.99985
0.0657225 	0.999846
0.06858 	0.999842
0.0714375 	0.999838
0.074295 	0.999833
0.0771525 	0.999829
0.08001 	0.999825
0.0828675 	0.99982
0.085725 	0.999816
0.0885825 	0.999812
0.09144 	0.999808
0.0942975 	0.999804
0.097155 	0.999801
0.100012 	0.999798
0.10287 	0.999795
0.105727 	0.999793
0.108585 	0.99979
0.111442 	0.999788
0.1143 	0.999786
0.117157 	0.999784
0.120015 	0.999781
0.122872 	0.999779
0.12573 	0.999776
0.128587 	0.999773
0.131445 	0.99977
0.134302 	0.999767
0.13716 	0.999764
0.140017 	0.99976
0.142875 	0.999756
0.145732 	0.999752
0.14859 	0.999748
0.151447 	0.999743
0.154305 	0.999737
0.157162 	0.999731
0.16002 	0.999724
0.162877 	0.999717
0.165735 	0.999708
0.168592 	0.9997
0.17145 	0.99969
0.174307 	0.999681
0.177165 	0.999671
0.180022 	0.99966
0.18288 	0.999649
0.185737 	0.999638
0.188595 	0.999626
0.191452 	0.999614
0.19431 	0.999601
0.197167 	0.999587
0.200025 	0.999572
0.202882 	0.999555
0.20574 	0.999538
0.208597 	0.999519
0.211455 	0.999499
0.214312 	0.999466
0.214312 	0.999488
0.21717 	0.999453
0.220027 	0.999428
0.222885 	0.9994
0.225743 	0.999369
0.2286 	0.999336
0.231458 	0.9993
0.234315 	0.999262
0.237173 	0.999222
0.24003 	0.99918
0.242888 	0.999137
0.245745 	0.999094
0.248603 	0.99905
0.25146 	0.999005
0.254317 	0.998959
0.257175 	0.998911
0.260032 	0.998859
0.26289 	0.998802
0.265748 	0.99874
0.268605 	0.99867
0.271462 	0.998593
0.27432 	0.998507
0.277178 	0.998412
0.280035 	0.998308
0.282892 	0.998195
0.28575 	0.998076
0.288608 	0.997951
0.291465 	0.997824
0.294322 	0.997696
0.29718 	0.997568
0.300038 	0.99744
0.302895 	0.99731
0.305752 	0.997176
0.30861 	0.997036
0.311468 	0.996887
0.314325 	0.996728
0.317182 	0.996559
0.32004 	0.996385
0.322898 	0.996213
0.325755 	0.99605
0.328612 	0.995899
0.33147 	0.995757
0.334327 	0.995618
0.337185 	0.995472
0.340043 	0.995305
0.3429 	0.995098
0.345757 	0.994839
0.348615 	0.994536
0.351473 	0.994205
0.35433 	0.993858
0.357187 	0.993497
0.360045 	0.993129
0.362903 	0.992759
0.36576 	0.992391
0.368617 	0.992026
0.371475 	0.991667
0.374333 	0.991312
0.37719 	0.990959
0.380047 	0.990602
0.382905 	0.990236
0.385763 	0.989862
0.38862 	0.989482
0.391477 	0.9891
0.394335 	0.988719
0.397193 	0.988343
0.40005 	0.987975
0.402907 	0.987613
0.405765 	0.987255
0.408622 	0.986898
0.41148 	0.986537
0.414338 	0.986167
0.417195 	0.985781
0.420052 	0.985367
0.42291 	0.984915
0.425768 	0.984416
0.428625 	0.984154
0.428625 	0.983577
0.431483 	0.983258
0.43434 	0.982577
0.437198 	0.9818
0.440055 	0.980898
0.442913 	0.979788
0.44577 	0.978367
0.448628 	0.976605
0.451485 	0.974489
0.454343 	0.972004
0.4572 	0.969208
0.460058 	0.966257
0.462915 	0.963337
0.465773 	0.960522
0.46863 	0.957734
0.471488 	0.954859
0.474345 	0.95194
0.477203 	0.949255
0.48006 	0.947141
0.482918 	0.94568
0.485775 	0.944629
0.488633 	0.943623
0.49149 	0.942329
0.494348 	0.940468
0.497205 	0.937849
0.500063 	0.934416
0.50292 	0.930237
0.505778 	0.925436
0.508635 	0.920127
0.511493 	0.914378
0.51435 	0.908214
0.517208 	0.901624
0.520065 	0.89456
0.522923 	0.886938
0.52578 	0.878661
0.528638 	0.869633
0.531495 	0.859624
0.534353 	0.847978
0.53721 	0.833737
0.540068 	0.817203
0.542925 	0.802127
0.545783 	0.793409
0.54864 	0.79091
0.551498 	0.790579
0.554355 	0.790183
0.557213 	0.789554
0.56007 	0.788921
0.562928 	0.788396
0.565785 	0.787956
0.568643 	0.78756
0.5715 	0.787196
0.574358 	0.786876
0.577215 	0.786585
0.580073 	0.786243
0.58293 	0.78583
0.585788 	0.785386
0.588645 	0.78425
0.591503 	0.780198
0.59436 	0.771523
0.597217 	0.762859
0.600075 	0.759108
0.602932 	0.758297
0.60579 	0.757878
0.608648 	0.757429
0.611505 	0.756682
0.614363 	0.754783
0.61722 	0.682087
0.620077 	0.386546
0.622935 	0.0905842
0.625792 	0.0123916
0.62865 	0.00378899
0.631507 	0.00102245
0.634365 	0.00024544
0.637222 	5.3e-05
0.64008 	1.03158e-05
0.642937 	4.92355e-07
0.642938 	3.11135e-06
0.645795 	2.80821e-07
0.648652 	3.89781e-08
0.65151 	4.81831e-09
0.654367 	5.34069e-10
0.657225 	5.60785e-11
0.660083 	6.59529e-12
0.66294 	9.37199e-13
0.665797 	8.08436e-14
0.668655 	4.92959e-15
0.671512 	2.7628e-16
0.67437 	1.4055e-17
0.677227 	6.46707e-19
0.680085 	2.6954e-20
0.682942 	1.01933e-21
0.6858 	3.50311e-23
0.688657 	1.09562e-24
0.691515 	3.12242e-26
0.694372 	8.11816e-28
0.69723 	1.92764e-29
0.700087 	4.18424e-31
0.702945 	8.31036e-33
0.705802 	1.51142e-34
0.70866 	2.51905e-36
0.711517 	3.85006e-38
0.714375 	5.39939e-40
0.717232 	6.95206e-42
0.72009 	8.22239e-44
0.722947 	8.93724e-46
0.725805 	8.9313e-48
0.728662 	8.20922e-50
0.73152 	6.94255e-52
0.734377 	5.40385e-54
0.737235 	3.87238e-56
0.740092 	2.55536e-58
0.74295 	1.55318e-60
0.745807 	8.69713e-63
0.748665 	4.48728e-65
0.751522 	2.13357e-67
0.75438 	9.34976e-70
0.757237 	3.7766e-72
0.760095 	1.40616e-74
0.762952 	4.82627e-77
0.76581 	1.52698e-79
0.768667 	4.45335e-82
0.771525 	1.19714e-84
0.774382 	2.96589e-87
0.77724 	6.77094e-90
0.780097 	1.42409e-92
0.782955 	2.75868e-95
0.785812 	4.92028e-98
0.78867 	8.07636e-101
0.791527 	1.21943e-103
0.794385 	1.69258e-106
0.797242 	2.15804e-109
0.8001 	2.52517e-112
0.802957 	2.70867e-115
0.805815 	2.66002e-118
0.808672 	2.38778e-121
0.81153 	1.95551e-124
0.814387 	1.45774e-127
0.817245 	9.86385e-131
0.820102 	6.03817e-134
0.82296 	3.33023e-137
0.825817 	1.64647e-140
0.828675 	7.28656e-144
0.831532 	2.58804e-146
0.83439 	2.18056e-147
0.837247 	8.50937e-151
0.840105 	2.50368e-154
0.842962 	6.2135e-158
0.84582 	1.26604e-161
0.848677 	2.03432e-165
0.851535 	2.41456e-169
0.854392 	1.87201e-173
0.85725 	1.38971e-177
