0 	1.00028
0.0028575 	1.00015
0.005715 	1.00002
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	0.99999
0.0714375 	0.999754
0.074295 	0.943279
0.0771525 	0.600769
0.08001 	0.163584
0.0828675 	0.00763657
0.085725 	0.00152709
0.0885825 	0.000251409
0.09144 	3.44641e-05
0.0942975 	4.04338e-06
0.097155 	4.13617e-07
0.100012 	3.72897e-08
0.10287 	2.98537e-09
0.105727 	2.16351e-10
0.108585 	1.64486e-11
0.111442 	1.22809e-12
0.1143 	1.31811e-13
0.117157 	7.20679e-15
0.120015 	2.9206e-16
0.122872 	1.12503e-17
0.12573 	3.96123e-19
0.128587 	1.27215e-20
0.131445 	3.73104e-22
0.134302 	1.00045e-23
0.13716 	2.45511e-25
0.140017 	5.51875e-27
0.142875 	1.13725e-28
0.145732 	2.14996e-30
0.14859 	3.73121e-32
0.151447 	5.948e-34
0.154305 	8.71418e-36
0.157162 	1.17388e-37
0.16002 	1.45464e-39
0.162877 	1.65878e-41
0.165735 	1.74133e-43
0.168592 	1.68337e-45
0.17145 	1.49904e-47
0.174307 	1.22999e-49
0.177165 	9.30152e-52
0.180022 	6.48437e-54
0.18288 	4.16803e-56
0.185737 	2.47074e-58
0.188595 	1.35092e-60
0.191452 	6.81408e-63
0.19431 	3.17121e-65
0.197167 	1.3619e-67
0.200025 	5.39794e-70
0.202882 	1.9748e-72
0.20574 	6.66926e-75
0.208597 	2.07939e-77
0.211455 	5.98604e-80
0.214312 	7.75539e-85
0.214312 	3.17458e-82
0.21717 	3.88653e-85
0.220027 	8.85355e-88
0.222885 	1.85364e-90
0.225743 	3.58429e-93
0.2286 	6.40169e-96
0.231458 	1.05614e-98
0.234315 	1.60953e-101
0.237173 	2.26596e-104
0.24003 	2.94709e-107
0.242888 	3.54113e-110
0.245745 	3.9311e-113
0.248603 	4.03203e-116
0.25146 	3.82104e-119
0.254317 	3.34579e-122
0.257175 	2.70699e-125
0.260032 	2.02374e-128
0.26289 	1.39801e-131
0.265748 	8.92412e-135
0.268605 	5.26413e-138
0.271462 	2.86948e-141
0.27432 	1.48216e-144
0.277178 	2.321e-146
0.280035 	6.08713e-148
0.282892 	2.90506e-151
0.28575 	1.23645e-154
0.288608 	4.85314e-158
0.291465 	1.75691e-161
0.294322 	5.86665e-165
0.29718 	1.80708e-168
0.300038 	5.135e-172
0.302895 	1.34619e-175
0.305752 	3.25619e-179
0.30861 	7.26727e-183
0.311468 	1.49665e-186
0.314325 	2.84436e-190
0.317182 	4.9888e-194
0.32004 	8.07566e-198
0.322898 	1.20655e-201
0.325755 	1.66385e-205
0.328612 	2.11796e-209
0.33147 	2.48872e-213
0.334327 	2.69961e-217
0.337185 	2.70323e-221
0.340043 	2.4988e-225
0.3429 	2.13246e-229
0.345757 	1.68025e-233
0.348615 	1.22247e-237
0.351473 	8.21233e-242
0.35433 	5.0938e-246
0.357187 	2.91723e-250
0.360045 	1.54269e-254
0.362903 	7.53346e-259
0.36576 	3.39723e-263
0.368617 	1.41472e-267
0.371475 	5.44036e-272
0.374333 	1.93203e-276
0.37719 	6.33648e-281
0.380047 	1.91943e-285
0.382905 	5.37087e-290
0.385763 	1.38843e-294
0.38862 	3.31613e-299
0.391477 	7.31681e-304
0.394335 	1.49115e-308
0.397193 	2.80674e-313
0.40005 	4.9549e-318
