0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	0.999996
0.0714375 	0.999897
0.0785812 	0.995953
0.085725 	0.969876
0.0928687 	0.801133
0.100012 	0.376807
0.107156 	0.0540488
0.1143 	0.00556149
0.121444 	0.00118585
0.128587 	0.000198862
0.135731 	2.6078e-05
0.142875 	2.73198e-06
0.150019 	2.34884e-07
0.157162 	1.69284e-08
0.164306 	1.03988e-09
0.17145 	5.61773e-11
0.178594 	3.77038e-12
0.185737 	4.08179e-13
0.192881 	2.59732e-14
0.200025 	8.68532e-16
0.207169 	2.56004e-17
0.214312 	6.99695e-19
0.221456 	1.72526e-20
0.2286 	3.84322e-22
0.235744 	7.75373e-24
0.242887 	1.41931e-25
0.250031 	2.36042e-27
0.257175 	3.57028e-29
0.264319 	4.91525e-31
0.271462 	6.16241e-33
0.278606 	7.03816e-35
0.28575 	7.32391e-37
0.292894 	6.94409e-39
0.300037 	5.99848e-41
0.307181 	4.7201e-43
0.314325 	3.38262e-45
0.321469 	2.20717e-47
0.328612 	1.31095e-49
0.335756 	7.08567e-52
0.3429 	3.48416e-54
0.350044 	1.55817e-56
0.357187 	6.33599e-59
0.364331 	2.34199e-61
0.371475 	7.86718e-64
0.378619 	2.40113e-66
0.385762 	6.65706e-69
0.392906 	1.67621e-71
0.40005 	3.83238e-74
0.407194 	7.9548e-77
0.414337 	1.49881e-79
0.421481 	2.56308e-82
0.428625 	3.97775e-85
0.435769 	5.60198e-88
0.442912 	7.15906e-91
0.450056 	8.30169e-94
0.4572 	8.73495e-97
0.464344 	8.33919e-100
0.471487 	7.22333e-103
0.478631 	5.67644e-106
0.485775 	4.04675e-109
0.492919 	2.61691e-112
0.500062 	1.53489e-115
0.507206 	8.16452e-119
0.51435 	3.93819e-122
0.521494 	1.72309e-125
0.528637 	6.96702e-129
0.535781 	2.64826e-132
0.542925 	9.14727e-136
0.550069 	2.87047e-139
0.557212 	8.18281e-143
0.564356 	2.78118e-146
0.5715 	2.8547e-147
0.578644 	5.03149e-150
0.585787 	3.32231e-153
0.592931 	1.37862e-156
0.600075 	4.21755e-160
0.607219 	1.02319e-163
0.614362 	2.04872e-167
0.621506 	3.46921e-171
0.62865 	5.04856e-175
0.635794 	6.38443e-179
0.642937 	7.07262e-183
0.650081 	6.90453e-187
0.657225 	5.96701e-191
0.664369 	4.58117e-195
0.671512 	3.1332e-199
0.678656 	1.91308e-203
0.6858 	1.04461e-207
0.692944 	5.1076e-212
0.700087 	2.2385e-216
0.707231 	8.79999e-221
0.714375 	3.10443e-225
0.721519 	9.82962e-230
0.728662 	2.79327e-234
0.735806 	7.12123e-239
0.74295 	1.62772e-243
0.750094 	3.33232e-248
0.757237 	6.1016e-253
0.764381 	9.97338e-258
0.771525 	1.45162e-262
0.778669 	1.87522e-267
0.785812 	2.14092e-272
0.792956 	2.14834e-277
0.8001 	1.88119e-282
0.807244 	1.42382e-287
0.814387 	9.19624e-293
0.821531 	4.97998e-298
0.828675 	2.20472e-303
0.835819 	7.68239e-309
0.842962 	1.98035e-314
0.850106 	3.22674e-320
0.85725 	0
