0 	0.995056
0.0028575 	0.995056
0.005715 	0.995053
0.0085725 	0.995042
0.01143 	0.995019
0.0142875 	0.994978
0.017145 	0.994914
0.0200025 	0.994827
0.02286 	0.994722
0.0257175 	0.994604
0.028575 	0.994479
0.0314325 	0.994352
0.03429 	0.994227
0.0371475 	0.994109
0.040005 	0.994002
0.0428625 	0.993905
0.04572 	0.99382
0.0485775 	0.993745
0.051435 	0.993678
0.0542925 	0.993617
0.05715 	0.993561
0.0600075 	0.993507
0.062865 	0.993454
0.0657225 	0.9934
0.06858 	0.993344
0.0714375 	0.993287
0.074295 	0.993229
0.0771525 	0.993171
0.08001 	0.993112
0.0828675 	0.993053
0.085725 	0.992993
0.0885825 	0.992934
0.09144 	0.992874
0.0942975 	0.992814
0.097155 	0.992753
0.100012 	0.992692
0.10287 	0.99263
0.105727 	0.992569
0.108585 	0.992507
0.111442 	0.992446
0.1143 	0.992386
0.117157 	0.992326
0.120015 	0.992266
0.122872 	0.992207
0.12573 	0.992149
0.128587 	0.992091
0.131445 	0.992033
0.134302 	0.991977
0.13716 	0.99192
0.140017 	0.991864
0.142875 	0.991808
0.145732 	0.991752
0.14859 	0.991697
0.151447 	0.991641
0.154305 	0.991585
0.157162 	0.991529
0.16002 	0.991473
0.162877 	0.991418
0.165735 	0.991362
0.168592 	0.991307
0.17145 	0.991252
0.174307 	0.991199
0.177165 	0.991146
0.180022 	0.991096
0.18288 	0.991047
0.185737 	0.990999
0.188595 	0.990954
0.191452 	0.990909
0.19431 	0.990866
0.197167 	0.990822
0.200025 	0.990778
0.202882 	0.990732
0.20574 	0.990684
0.208597 	0.990634
0.211455 	0.99058
0.214312 	0.990494
0.214312 	0.990552
0.21717 	0.990464
0.220027 	0.990402
0.222885 	0.990339
0.225743 	0.990274
0.2286 	0.990208
0.231458 	0.990143
0.234315 	0.990077
0.237173 	0.990011
0.24003 	0.989946
0.242888 	0.989881
0.245745 	0.989816
0.248603 	0.989752
0.25146 	0.989687
0.254317 	0.989623
0.257175 	0.989557
0.260032 	0.989491
0.26289 	0.989425
0.265748 	0.989357
0.268605 	0.989289
0.271462 	0.989221
0.27432 	0.989151
0.277178 	0.989081
0.280035 	0.98901
0.282892 	0.988938
0.28575 	0.988865
0.288608 	0.98879
0.291465 	0.988713
0.294322 	0.988635
0.29718 	0.988555
0.300038 	0.988472
0.302895 	0.988389
0.305752 	0.988304
0.30861 	0.988218
0.311468 	0.988132
0.314325 	0.988046
0.317182 	0.987961
0.32004 	0.987876
0.322898 	0.987791
0.325755 	0.987705
0.328612 	0.987618
0.33147 	0.98753
0.334327 	0.98744
0.337185 	0.987346
0.340043 	0.987251
0.3429 	0.987152
0.345757 	0.987049
0.348615 	0.986944
0.351473 	0.986836
0.35433 	0.986724
0.357187 	0.986609
0.360045 	0.986489
0.362903 	0.986366
0.36576 	0.986241
0.368617 	0.986112
0.371475 	0.985982
0.374333 	0.985851
0.37719 	0.98572
0.380047 	0.985588
0.382905 	0.985456
0.385763 	0.985323
0.38862 	0.985187
0.391477 	0.985048
0.394335 	0.984904
0.397193 	0.984756
0.40005 	0.984603
0.402907 	0.984446
0.405765 	0.984285
0.408622 	0.984114
0.41148 	0.983934
0.414338 	0.983762
0.417195 	0.983611
0.420052 	0.98348
0.42291 	0.983365
0.425768 	0.983257
0.428625 	0.983204
0.428625 	0.983092
0.431483 	0.983032
0.43434 	0.982909
0.437198 	0.982782
0.440055 	0.982654
0.442913 	0.982522
0.44577 	0.982382
0.448628 	0.982229
0.451485 	0.982055
0.454343 	0.981857
0.4572 	0.981638
0.460058 	0.981397
0.462915 	0.981134
0.465773 	0.980851
0.46863 	0.980547
0.471488 	0.980225
0.474345 	0.97989
0.477203 	0.979548
0.48006 	0.979201
0.482918 	0.978842
0.485775 	0.978498
0.488633 	0.978207
0.49149 	0.977976
0.494348 	0.977783
0.497205 	0.97759
0.500063 	0.977159
0.50292 	0.975855
0.505778 	0.973829
0.508635 	0.972898
0.511493 	0.974616
0.51435 	0.980457
0.517208 	0.987054
0.520065 	0.989427
0.522923 	0.989446
0.52578 	0.989334
0.528638 	0.988373
0.531495 	0.985993
0.534353 	0.982573
0.53721 	0.978757
0.540068 	0.975623
0.542925 	0.974129
0.545783 	0.973792
0.54864 	0.973708
0.551498 	0.973673
0.554355 	0.97355
0.557213 	0.972761
0.56007 	0.970896
0.562928 	0.968262
0.565785 	0.965135
0.568643 	0.961083
0.5715 	0.955203
0.574358 	0.947333
0.577215 	0.939542
0.580073 	0.934735
0.58293 	0.933029
0.585788 	0.932205
0.588645 	0.930048
0.591503 	0.923722
0.59436 	0.910466
0.597217 	0.892634
0.600075 	0.879275
0.602932 	0.874857
0.60579 	0.874567
0.608648 	0.874305
0.611505 	0.87203
0.614363 	0.868049
0.61722 	0.866877
0.620077 	0.871794
0.622935 	0.879913
0.625792 	0.884025
0.62865 	0.884144
0.631507 	0.884144
0.634365 	0.883976
0.637222 	0.883273
0.64008 	0.88193
0.642937 	0.879485
0.642938 	0.881123
0.645795 	0.87855
0.648652 	0.875502
0.65151 	0.867419
0.654367 	0.849509
0.657225 	0.826127
0.660083 	0.812213
0.66294 	0.810082
0.665797 	0.810439
0.668655 	0.810355
0.671512 	0.810162
0.67437 	0.809986
0.677227 	0.808687
0.680085 	0.780297
0.682942 	0.705262
0.6858 	0.651354
0.688657 	0.653864
0.691515 	0.666691
0.694372 	0.671115
0.69723 	0.671344
0.700087 	0.671511
0.702945 	0.67164
0.705802 	0.671634
0.70866 	0.67152
0.711517 	0.671413
0.714375 	0.671274
0.717232 	0.598869
0.72009 	0.475427
0.722947 	0.456509
0.725805 	0.500515
0.728662 	0.512311
0.73152 	0.511033
0.734377 	0.507843
0.737235 	0.513206
0.740092 	0.527875
0.74295 	0.535429
0.745807 	0.535592
0.748665 	0.535181
0.751522 	0.534492
0.75438 	0.536339
0.757237 	0.541085
0.760095 	0.543829
0.762952 	0.543973
0.76581 	0.544072
0.768667 	0.544218
0.771525 	0.544341
0.774382 	0.544401
0.77724 	0.544422
0.780097 	0.544419
0.782955 	0.54441
0.785812 	0.544383
0.78867 	0.539787
0.791527 	0.532136
0.794385 	0.529505
0.797242 	0.52955
0.8001 	0.445864
0.802957 	0.193664
0.805815 	0.0128682
0.808672 	0.00055101
0.81153 	6.19997e-05
0.814387 	5.61211e-06
0.817245 	4.23761e-07
0.820102 	2.70311e-08
0.82296 	1.45927e-09
0.825817 	6.76332e-11
0.828675 	3.4758e-12
0.831532 	1.60613e-13
0.83439 	1.04997e-14
0.837247 	2.60279e-16
0.840105 	4.56205e-18
0.842962 	6.80103e-20
0.84582 	7.97187e-22
0.848677 	6.99405e-24
0.851535 	4.21538e-26
0.854392 	1.97242e-28
0.85725 	1.39307e-28
