0 	0.946254
0.0028575 	0.946254
0.005715 	0.946238
0.0085725 	0.9462
0.01143 	0.946161
0.0142875 	0.946112
0.017145 	0.946042
0.0200025 	0.945955
0.02286 	0.945853
0.0257175 	0.94574
0.028575 	0.945619
0.0314325 	0.945492
0.03429 	0.94536
0.0371475 	0.945224
0.040005 	0.945088
0.0428625 	0.944953
0.04572 	0.944817
0.0485775 	0.944682
0.051435 	0.944547
0.0542925 	0.944412
0.05715 	0.94428
0.0600075 	0.944152
0.062865 	0.944027
0.0657225 	0.943907
0.06858 	0.943794
0.0714375 	0.943686
0.074295 	0.943584
0.0771525 	0.943486
0.08001 	0.943391
0.0828675 	0.943298
0.085725 	0.943206
0.0885825 	0.943115
0.09144 	0.943024
0.0942975 	0.942936
0.097155 	0.94285
0.100012 	0.942768
0.10287 	0.942688
0.105727 	0.942612
0.108585 	0.942538
0.111442 	0.942464
0.1143 	0.942388
0.117157 	0.94231
0.120015 	0.942228
0.122872 	0.942144
0.12573 	0.942057
0.128587 	0.941969
0.131445 	0.94188
0.134302 	0.941792
0.13716 	0.941705
0.140017 	0.94162
0.142875 	0.941537
0.145732 	0.941454
0.14859 	0.941371
0.151447 	0.941288
0.154305 	0.941203
0.157162 	0.941117
0.16002 	0.94103
0.162877 	0.940944
0.165735 	0.940859
0.168592 	0.940777
0.17145 	0.940699
0.174307 	0.940626
0.177165 	0.940558
0.180022 	0.940496
0.18288 	0.940439
0.185737 	0.940387
0.188595 	0.940337
0.191452 	0.940289
0.19431 	0.940241
0.197167 	0.940192
0.200025 	0.940138
0.202882 	0.940079
0.20574 	0.940014
0.208597 	0.939942
0.211455 	0.939867
0.214312 	0.939748
0.214312 	0.939829
0.21717 	0.939707
0.220027 	0.939622
0.222885 	0.939536
0.225743 	0.93945
0.2286 	0.939365
0.231458 	0.939283
0.234315 	0.939203
0.237173 	0.939127
0.24003 	0.939055
0.242888 	0.938984
0.245745 	0.938915
0.248603 	0.938847
0.25146 	0.938779
0.254317 	0.938712
0.257175 	0.938646
0.260032 	0.938579
0.26289 	0.938513
0.265748 	0.938446
0.268605 	0.93838
0.271462 	0.938312
0.27432 	0.938245
0.277178 	0.938176
0.280035 	0.938107
0.282892 	0.938037
0.28575 	0.937966
0.288608 	0.937894
0.291465 	0.93782
0.294322 	0.937745
0.29718 	0.937667
0.300038 	0.937586
0.302895 	0.937503
0.305752 	0.937417
0.30861 	0.937328
0.311468 	0.937236
0.314325 	0.937141
0.317182 	0.937043
0.32004 	0.936942
0.322898 	0.936838
0.325755 	0.936731
0.328612 	0.936622
0.33147 	0.93651
0.334327 	0.936397
0.337185 	0.936283
0.340043 	0.936168
0.3429 	0.936054
0.345757 	0.935939
0.348615 	0.935824
0.351473 	0.935715
0.35433 	0.935613
0.357187 	0.935516
0.360045 	0.935424
0.362903 	0.935336
0.36576 	0.935252
0.368617 	0.93517
0.371475 	0.935086
0.374333 	0.935001
0.37719 	0.934916
0.380047 	0.934832
0.382905 	0.934747
0.385763 	0.93466
0.38862 	0.934567
0.391477 	0.934469
0.394335 	0.934366
0.397193 	0.934258
0.40005 	0.934146
0.402907 	0.934029
0.405765 	0.933906
0.408622 	0.933778
0.41148 	0.933643
0.414338 	0.933502
0.417195 	0.933356
0.420052 	0.933205
0.42291 	0.933051
0.425768 	0.932894
0.428625 	0.932814
0.428625 	0.932653
0.431483 	0.932572
0.43434 	0.93241
0.437198 	0.93225
0.440055 	0.932089
0.442913 	0.931929
0.44577 	0.931778
0.448628 	0.93164
0.451485 	0.931514
0.454343 	0.931394
0.4572 	0.931274
0.460058 	0.931151
0.462915 	0.931025
0.465773 	0.930897
0.46863 	0.930767
0.471488 	0.930634
0.474345 	0.930495
0.477203 	0.930338
0.48006 	0.930143
0.482918 	0.929904
0.485775 	0.929651
0.488633 	0.929435
0.49149 	0.929277
0.494348 	0.929171
0.497205 	0.929107
0.500063 	0.929057
0.50292 	0.928983
0.505778 	0.928874
0.508635 	0.928745
0.511493 	0.928611
0.51435 	0.928479
0.517208 	0.928352
0.520065 	0.928224
0.522923 	0.928089
0.52578 	0.927943
0.528638 	0.927783
0.531495 	0.927609
0.534353 	0.927422
0.53721 	0.927223
0.540068 	0.927014
0.542925 	0.926784
0.545783 	0.92653
0.54864 	0.926266
0.551498 	0.925999
0.554355 	0.925728
0.557213 	0.925448
0.56007 	0.925153
0.562928 	0.924843
0.565785 	0.924522
0.568643 	0.924198
0.5715 	0.923887
0.574358 	0.923589
0.577215 	0.923164
0.580073 	0.922382
0.58293 	0.921273
0.585788 	0.920094
0.588645 	0.919044
0.591503 	0.918257
0.59436 	0.91776
0.597217 	0.917433
0.600075 	0.917147
0.602932 	0.916791
0.60579 	0.91614
0.608648 	0.91486
0.611505 	0.912692
0.614363 	0.909589
0.61722 	0.90624
0.620077 	0.904414
0.622935 	0.904337
0.625792 	0.904633
0.62865 	0.904763
0.631507 	0.904777
0.634365 	0.904777
0.637222 	0.90476
0.64008 	0.904676
0.642937 	0.904392
0.642938 	0.904609
