0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	0.999999
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999998
0.097155 	0.999998
0.100012 	0.999998
0.10287 	0.999998
0.105727 	0.999998
0.108585 	0.999998
0.111442 	0.999998
0.1143 	0.999998
0.117157 	0.999998
0.120015 	0.999997
0.122872 	0.999997
0.12573 	0.999997
0.128587 	0.999997
0.131445 	0.999997
0.134302 	0.999997
0.13716 	0.999996
0.140017 	0.999996
0.142875 	0.999996
0.145732 	0.999996
0.14859 	0.999995
0.151447 	0.999995
0.154305 	0.999994
0.157162 	0.999994
0.16002 	0.999994
0.162877 	0.999993
0.165735 	0.999993
0.168592 	0.999992
0.17145 	0.999992
0.174307 	0.999991
0.177165 	0.99999
0.180022 	0.99999
0.18288 	0.999989
0.185737 	0.999988
0.188595 	0.999988
0.191452 	0.999987
0.19431 	0.999986
0.197167 	0.999985
0.200025 	0.999984
0.202882 	0.999983
0.20574 	0.999981
0.208597 	0.99998
0.211455 	0.999979
0.214312 	0.999977
0.214312 	0.999978
0.21717 	0.999977
0.220027 	0.999975
0.222885 	0.999972
0.225743 	0.999969
0.2286 	0.999967
0.231458 	0.999965
0.234315 	0.999962
0.237173 	0.999958
0.24003 	0.999951
0.242888 	0.999943
0.245745 	0.999932
0.248603 	0.999919
0.25146 	0.999903
0.254317 	0.999884
0.257175 	0.999862
0.260032 	0.999836
0.26289 	0.999806
0.265748 	0.999771
0.268605 	0.99973
0.271462 	0.999685
0.27432 	0.999639
0.277178 	0.999596
0.280035 	0.999553
0.282892 	0.999505
0.28575 	0.999444
0.288608 	0.999361
0.291465 	0.999249
0.294322 	0.999107
0.29718 	0.998939
0.300038 	0.998756
0.302895 	0.998568
0.305752 	0.998379
0.30861 	0.998186
0.311468 	0.997989
0.314325 	0.997789
0.317182 	0.997588
0.32004 	0.997385
0.322898 	0.997183
0.325755 	0.996982
0.328612 	0.996785
0.33147 	0.996596
0.334327 	0.996416
0.337185 	0.996242
0.340043 	0.996066
0.3429 	0.995875
0.345757 	0.995656
0.348615 	0.995398
0.351473 	0.995095
0.35433 	0.99474
0.357187 	0.994322
0.360045 	0.993831
0.362903 	0.993263
0.36576 	0.99262
0.368617 	0.991831
0.371475 	0.990748
0.374333 	0.989247
0.37719 	0.987266
0.380047 	0.984869
0.382905 	0.982186
0.385763 	0.979294
0.38862 	0.976439
0.391477 	0.974259
0.394335 	0.973153
0.397193 	0.972735
0.40005 	0.972475
0.402907 	0.972108
0.405765 	0.971307
0.408622 	0.969613
0.41148 	0.966633
0.414338 	0.962021
0.417195 	0.95536
0.420052 	0.94636
0.42291 	0.935381
0.425768 	0.923783
0.428625 	0.918063
0.428625 	0.90876
0.431483 	0.905319
0.43434 	0.89891
0.437198 	0.892372
0.440055 	0.883709
0.442913 	0.872214
0.44577 	0.860279
0.448628 	0.852119
0.451485 	0.848882
0.454343 	0.848071
0.4572 	0.84764
0.460058 	0.847195
0.462915 	0.846811
0.465773 	0.845392
0.46863 	0.837979
0.471488 	0.821991
0.474345 	0.808411
0.477203 	0.804944
0.48006 	0.804709
0.482918 	0.795363
0.485775 	0.579506
0.488633 	0.194522
0.49149 	0.00964731
0.494348 	0.00159212
0.497205 	0.000265234
0.500063 	3.71602e-05
0.50292 	4.50736e-06
0.505778 	4.80998e-07
0.508635 	4.54033e-08
0.511493 	3.8075e-09
0.51435 	2.90115e-10
0.517208 	2.38559e-11
0.520065 	2.03204e-12
0.522923 	2.47798e-13
0.52578 	1.49116e-14
0.528638 	6.46615e-16
0.531495 	2.70929e-17
0.534353 	1.05262e-18
0.53721 	3.78455e-20
0.540068 	1.26361e-21
0.542925 	3.93058e-23
0.545783 	1.14228e-24
0.54864 	3.1094e-26
0.551498 	7.94631e-28
0.554355 	1.91051e-29
0.557213 	4.32966e-31
0.56007 	9.26453e-33
0.562928 	1.87473e-34
0.565785 	3.59265e-36
0.568643 	6.52854e-38
0.5715 	1.12631e-39
0.574358 	1.84674e-41
0.577215 	2.88064e-43
0.580073 	4.27854e-45
0.58293 	6.05597e-47
0.585788 	8.17485e-49
0.588645 	1.05313e-50
0.591503 	1.29558e-52
0.59436 	1.52292e-54
0.597217 	1.71139e-56
0.600075 	1.83946e-58
0.602932 	1.89189e-60
0.60579 	1.86269e-62
0.608648 	1.75626e-64
0.611505 	1.5863e-66
0.614363 	1.37298e-68
0.61722 	1.13908e-70
0.620077 	9.06074e-73
0.622935 	6.9119e-75
0.625792 	5.05764e-77
0.62865 	3.55059e-79
0.631507 	2.39184e-81
0.634365 	1.54637e-83
0.637222 	9.59639e-86
0.64008 	5.71709e-88
0.642937 	3.61514e-92
0.642938 	6.50453e-90
0.645795 	1.817e-92
0.648652 	9.47612e-95
0.65151 	4.79872e-97
0.654367 	2.33471e-99
0.657225 	1.09099e-101
0.660083 	4.89703e-104
0.66294 	2.11151e-106
0.665797 	8.74611e-109
0.668655 	3.48025e-111
0.671512 	1.33042e-113
0.67437 	4.88601e-116
0.677227 	1.72389e-118
0.680085 	5.84326e-121
0.682942 	1.90277e-123
0.6858 	5.95242e-126
0.688657 	1.78883e-128
0.691515 	5.16412e-131
0.694372 	1.43205e-133
0.69723 	3.81448e-136
0.700087 	9.7589e-139
0.702945 	2.39789e-141
0.705802 	5.67169e-144
0.70866 	3.07804e-146
0.711517 	6.72801e-147
0.714375 	4.71059e-149
0.717232 	1.9302e-151
0.72009 	7.06906e-154
0.722947 	2.30818e-156
0.725805 	6.7912e-159
0.728662 	1.82147e-161
0.73152 	4.49626e-164
0.734377 	1.02908e-166
0.737235 	2.19617e-169
0.740092 	4.38918e-172
0.74295 	8.24215e-175
0.745807 	1.45798e-177
0.748665 	2.43435e-180
0.751522 	3.8424e-183
0.75438 	5.74016e-186
0.757237 	8.12334e-189
0.760095 	1.08973e-191
0.762952 	1.38637e-194
0.76581 	1.67312e-197
0.768667 	1.91569e-200
0.771525 	2.08095e-203
0.774382 	2.14425e-206
0.77724 	2.09529e-209
0.780097 	1.94086e-212
0.782955 	1.70334e-215
0.785812 	1.41539e-218
0.78867 	1.11269e-221
0.791527 	8.26772e-225
0.794385 	5.80012e-228
0.797242 	3.83684e-231
0.8001 	2.38978e-234
0.802957 	1.39914e-237
0.805815 	7.68497e-241
0.808672 	3.95129e-244
0.81153 	1.8969e-247
0.814387 	8.47782e-251
0.817245 	3.51541e-254
0.820102 	1.3471e-257
0.82296 	4.74821e-261
