0 	0.999993
0.00714375 	0.999993
0.0142875 	0.999992
0.0214312 	0.999988
0.028575 	0.999984
0.0357187 	0.999979
0.0428625 	0.999973
0.0500062 	0.999963
0.05715 	0.999946
0.0642937 	0.999917
0.0714375 	0.999867
0.0785812 	0.999803
0.085725 	0.999701
0.0928687 	0.999479
0.100012 	0.999014
0.107156 	0.998233
0.1143 	0.997068
0.121444 	0.995198
0.128587 	0.992406
0.135731 	0.988577
0.142875 	0.982317
0.150019 	0.971129
0.157162 	0.953181
0.164306 	0.928606
0.17145 	0.90314
0.178594 	0.887047
0.185737 	0.879728
0.192881 	0.867137
0.200025 	0.834224
0.207169 	0.794449
0.214312 	0.777645
0.221456 	0.77156
0.2286 	0.639887
0.235744 	0.289939
0.242887 	0.0359386
0.250031 	0.00364409
0.257175 	0.000741777
0.264319 	0.000124305
0.271462 	1.74365e-05
0.278606 	2.08312e-06
0.28575 	2.13433e-07
0.292894 	1.88169e-08
0.300037 	1.43386e-09
0.307181 	9.64854e-11
0.314325 	7.06495e-12
0.321469 	5.56151e-13
0.328612 	4.31287e-14
0.335756 	1.81571e-15
0.3429 	6.11894e-17
0.350044 	1.90298e-18
0.357187 	5.31646e-20
0.364331 	1.33571e-21
0.371475 	3.02383e-23
0.378619 	6.17796e-25
0.385762 	1.14059e-26
0.392906 	1.90481e-28
0.40005 	2.87982e-30
0.407194 	3.94409e-32
0.414337 	4.89565e-34
0.421481 	5.5096e-36
0.428625 	5.62343e-38
0.435769 	5.20649e-40
0.442912 	4.37341e-42
0.450056 	3.33325e-44
0.4572 	2.30525e-46
0.464344 	1.44671e-48
0.471487 	8.23874e-51
0.478631 	4.25753e-53
0.485775 	1.99647e-55
0.492919 	8.49498e-58
0.500062 	3.27974e-60
0.507206 	1.14886e-62
0.51435 	3.65115e-65
0.521494 	1.05268e-67
0.528637 	2.75329e-70
0.535781 	6.53241e-73
0.542925 	1.40585e-75
0.550069 	2.74428e-78
0.557212 	4.85865e-81
0.564356 	7.80145e-84
0.5715 	1.13601e-86
0.578644 	1.50009e-89
0.585787 	1.79621e-92
0.592931 	1.95022e-95
0.600075 	1.9199e-98
0.607219 	1.71362e-101
0.614362 	1.38662e-104
0.621506 	1.01712e-107
0.62865 	6.76257e-111
0.635794 	4.075e-114
0.642937 	2.22517e-117
0.650081 	1.10095e-120
0.657225 	4.93491e-124
0.664369 	2.01574e-127
0.671512 	7.83705e-131
0.678656 	2.76595e-134
0.6858 	8.85898e-138
0.692944 	2.57412e-141
0.700087 	6.82113e-145
0.707231 	2.56382e-147
0.714375 	9.53727e-149
0.721519 	2.09616e-152
0.728662 	3.94535e-156
0.735806 	6.6871e-160
0.74295 	1.01946e-163
0.750094 	1.39588e-167
0.757237 	1.71348e-171
0.764381 	1.88141e-175
0.771525 	1.84262e-179
0.778669 	1.60396e-183
0.785812 	1.23541e-187
0.792956 	8.37151e-192
0.8001 	4.954e-196
0.807244 	2.53546e-200
0.814387 	1.10782e-204
0.821531 	4.05934e-209
0.828675 	1.21613e-213
0.835819 	2.86719e-218
0.842962 	4.99828e-223
0.850106 	5.73245e-228
0.85725 	6.45748e-233
