0 	0.999992
0.00714375 	0.999992
0.0142875 	0.99999
0.0214312 	0.999987
0.028575 	0.999982
0.0357187 	0.999979
0.0428625 	0.999975
0.0500062 	0.999971
0.05715 	0.999967
0.0642937 	0.99996
0.0714375 	0.999945
0.0785812 	0.999915
0.085725 	0.999865
0.0928687 	0.999786
0.100012 	0.999666
0.107156 	0.999488
0.1143 	0.999217
0.121444 	0.998826
0.128587 	0.998289
0.135731 	0.997462
0.142875 	0.995486
0.150019 	0.991067
0.157162 	0.983285
0.164306 	0.971673
0.17145 	0.956187
0.178594 	0.93737
0.185737 	0.916484
0.192881 	0.892582
0.200025 	0.858769
0.207169 	0.805785
0.214312 	0.755843
0.221456 	0.740834
0.2286 	0.74994
0.235744 	0.757105
0.242887 	0.757789
0.250031 	0.747935
0.257175 	0.685491
0.264319 	0.614728
0.271462 	0.59812
0.278606 	0.59154
0.28575 	0.384032
0.292894 	0.0926901
0.300037 	0.000375263
0.307181 	2.07998e-05
0.314325 	8.56428e-07
0.321469 	2.73841e-08
0.328612 	6.94822e-10
0.335756 	1.40049e-11
0.3429 	3.51874e-13
0.350044 	7.63625e-15
0.357187 	2.29168e-16
0.364331 	1.91537e-18
0.371475 	1.17713e-20
0.378619 	6.05703e-23
0.385762 	2.52699e-25
0.392906 	8.5652e-28
0.40005 	2.364e-30
0.407194 	5.32265e-33
0.414337 	9.79116e-36
0.421481 	1.47335e-38
0.428625 	1.81548e-41
0.435769 	1.83338e-44
0.442912 	1.51843e-47
0.450056 	1.03197e-50
0.4572 	5.75792e-54
0.464344 	2.63854e-57
0.471487 	9.93469e-61
0.478631 	3.2373e-64
0.485775 	9.33734e-68
0.492919 	2.23279e-71
0.500062 	4.42425e-75
0.507206 	7.26039e-79
0.51435 	9.86158e-83
0.521494 	1.10796e-86
0.528637 	1.02899e-90
0.535781 	7.89505e-95
0.542925 	5.00155e-99
0.550069 	2.61478e-103
0.557212 	1.12755e-107
0.564356 	4.00892e-112
0.5715 	1.1748e-116
0.578644 	2.83668e-121
0.585787 	5.6422e-126
0.592931 	9.24181e-131
0.600075 	1.24637e-135
0.607219 	1.38377e-140
0.614362 	1.27113e-145
0.621506 	5.54313e-148
0.62865 	2.82167e-152
0.635794 	2.15164e-157
0.642937 	1.32885e-162
0.650081 	6.6539e-168
0.657225 	2.70379e-173
0.664369 	8.92343e-179
0.671512 	2.39398e-184
0.678656 	5.22577e-190
0.6858 	9.29096e-196
0.692944 	1.34657e-201
0.700087 	1.59203e-207
0.707231 	1.53658e-213
0.714375 	1.21213e-219
0.721519 	7.82783e-226
0.728662 	4.14452e-232
0.735806 	1.79971e-238
0.74295 	6.40113e-245
0.750094 	1.8599e-251
0.757237 	4.40216e-258
0.764381 	8.46951e-265
0.771525 	1.32273e-271
0.778669 	1.67379e-278
0.785812 	1.71058e-285
0.792956 	1.40544e-292
0.8001 	9.24106e-300
0.807244 	4.84819e-307
0.814387 	2.02573e-314
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
