0 	11.273299 	40.035136 	4.9718329
0.0017543859 	11.280201 	40.120847 	4.9794212
0.0035087719 	11.289607 	40.237213 	4.989698
0.0052631578 	11.30126 	40.381062 	5.002384
0.0070175438 	11.310778 	40.496626 	5.0124756
0.0087719297 	11.319951 	40.607012 	5.0220691
0.010526316 	11.32871 	40.711195 	5.0310659
0.012280702 	11.336631 	40.803304 	5.038927
0.014035088 	11.34422 	40.890708 	5.0463487
0.015789473 	11.351119 	40.96845 	5.0528724
0.017543859 	11.358009 	41.04591 	5.0593572
0.019298245 	11.36489 	41.123128 	5.0658081
0.021052631 	11.372208 	41.206648 	5.0728264
0.022807017 	11.379633 	41.291774 	5.079991
0.024561403 	11.387143 	41.380057 	5.0874894
0.026315789 	11.394605 	41.468425 	5.0950159
0.028070175 	11.401893 	41.557107 	5.1026456
0.029824561 	11.409305 	41.648856 	5.1105896
0.031578947 	11.416953 	41.746446 	5.1191325
0.033333333 	11.424611 	41.846407 	5.1279516
0.035087719 	11.432282 	41.949578 	5.1371448
0.036842105 	11.439107 	42.044197 	5.1456612
0.038596491 	11.444913 	42.128526 	5.1533634
0.040350877 	11.449468 	42.198296 	5.1598437
0.042105263 	11.452368 	42.248818 	5.1647084
0.043859649 	11.45473 	42.293174 	5.1690627
0.045614035 	11.456105 	42.32625 	5.172483
0.04736842 	11.457875 	42.364642 	5.1763754
0.049122806 	11.461034 	42.421807 	5.1819342
0.050877192 	11.464325 	42.480689 	5.1876429
0.052631578 	11.471686 	42.592963 	5.1980093
0.054385964 	11.479048 	42.705237 	5.2083758
0.05614035 	11.487623 	42.834881 	5.2202802
0.057894736 	11.496534 	42.969334 	5.2326103
0.059649122 	11.503796 	43.083843 	5.2432472
0.061403508 	11.509238 	43.176336 	5.2520149
0.063157894 	11.51422 	43.263291 	5.2603181
0.06491228 	11.51531 	43.303459 	5.2646973
0.066666666 	11.5164 	43.343626 	5.2690765
0.068421052 	11.516349 	43.37413 	5.2728065
0.070175438 	11.515743 	43.399943 	5.2762212
0.071929824 	11.515441 	43.431427 	5.2801872
0.07368421 	11.516564 	43.489535 	5.2867402
0.075438596 	11.517686 	43.547643 	5.2932933
0.077192981 	11.520743 	43.636275 	5.3026575
0.078947367 	11.525029 	43.7443 	5.313808
0.080701753 	11.529315 	43.852326 	5.3249585
0.082456139 	11.534617 	43.979833 	5.3379779
0.084210525 	11.53994 	44.10776 	5.3510375
0.085964911 	11.544802 	44.230712 	5.3637007
0.087719297 	11.548452 	44.340626 	5.3753248
0.089473683 	11.552103 	44.45054 	5.3869489
0.091228069 	11.554792 	44.549542 	5.3976924
0.092982455 	11.556523 	44.637692 	5.4075601
0.094736841 	11.558255 	44.725841 	5.4174277
0.096491227 	11.559434 	44.807796 	5.4268013
0.098245613 	11.560318 	44.886453 	5.4359116
0.099999999 	11.561203 	44.965109 	5.4450219
0.10175438 	11.56233 	45.043792 	5.4540186
0.10350877 	11.563547 	45.122484 	5.4629729
0.10526316 	11.564765 	45.201177 	5.4719271
0.10701754 	11.566809 	45.282896 	5.4808497
0.10877193 	11.569167 	45.365765 	5.4897602
0.11052631 	11.571526 	45.448633 	5.4986708
0.1122807 	11.574456 	45.527651 	5.5068353
0.11403509 	11.577705 	45.60452 	5.5145833
0.11578947 	11.580954 	45.681389 	5.5223314
0.11754386 	11.584488 	45.750574 	5.5290074
0.11929824 	11.588337 	45.811322 	5.5345066
0.12105263 	11.592185 	45.87207 	5.5400057
0.12280702 	11.596316 	45.93026 	5.5450581
0.1245614 	11.601409 	45.979743 	5.5485902
0.12631579 	11.606503 	46.029226 	5.5521223
0.12807017 	11.611596 	46.07871 	5.5556544
0.12982456 	11.618324 	46.125762 	5.5581048
0.13157895 	11.625251 	46.172516 	5.5604227
