0 	13.690608 	79.043179 	8.0829724
0.001754386 	13.691028 	79.050275 	8.0834502
0.0035087719 	13.691667 	79.059949 	8.0840621
0.0052631579 	13.692505 	79.071919 	8.0847915
0.0070175438 	13.693304 	79.080014 	8.0851468
0.0087719298 	13.694031 	79.086409 	8.0853717
0.010526316 	13.694669 	79.090768 	8.0854404
0.012280702 	13.695076 	79.092046 	8.0853311
0.014035088 	13.695386 	79.092174 	8.0851613
0.015789474 	13.695489 	79.090019 	8.0848803
0.01754386 	13.695495 	79.086936 	8.0845614
0.019298246 	13.695418 	79.083051 	8.0842096
0.021052632 	13.695266 	79.078525 	8.0838365
0.022807018 	13.695098 	79.073839 	8.0834572
0.024561403 	13.694944 	79.068909 	8.0830437
0.026315789 	13.694814 	79.063918 	8.0826101
0.028070175 	13.694772 	79.058704 	8.0821021
0.029824561 	13.694798 	79.053416 	8.081546
0.031578947 	13.694955 	79.047987 	8.080898
0.033333333 	13.695208 	79.042671 	8.0802056
0.035087719 	13.695589 	79.037511 	8.0794529
0.036842105 	13.696011 	79.032865 	8.0787291
0.038596491 	13.696481 	79.028838 	8.0780402
0.040350877 	13.696928 	79.02588 	8.0774743
0.042105263 	13.697344 	79.024333 	8.077071
0.043859649 	13.697713 	79.023966 	8.0768158
0.045614035 	13.697998 	79.02576 	8.0768313
0.047368421 	13.698224 	79.027935 	8.07692
0.049122807 	13.698246 	79.031455 	8.077267
0.050877193 	13.698253 	79.034951 	8.0776199
0.052631579 	13.697819 	79.037712 	8.0781583
0.054385965 	13.697384 	79.040472 	8.0786967
0.056140351 	13.696494 	79.041627 	8.0793398
0.057894737 	13.695478 	79.042337 	8.0800118
0.059649123 	13.694296 	79.042004 	8.0806754
0.061403509 	13.69293 	79.040518 	8.0813296
0.063157895 	13.691584 	79.038907 	8.0819594
0.064912281 	13.690407 	79.036246 	8.0823825
0.066666667 	13.689229 	79.033585 	8.0828055
0.068421053 	13.68841 	79.030182 	8.082941
0.070175438 	13.687766 	79.026418 	8.0829369
0.071929824 	13.687219 	79.022438 	8.0828527
0.07368421 	13.687134 	79.017447 	8.0823924
0.075438596 	13.687049 	79.012457 	8.0819321
0.077192982 	13.687361 	79.006662 	8.0811553
0.078947368 	13.687925 	79.000357 	8.0801775
0.080701754 	13.688489 	78.994052 	8.0791997
0.08245614 	13.689982 	78.986298 	8.0775261
0.084210526 	13.691495 	78.978511 	8.0758376
0.085964912 	13.693258 	78.970659 	8.0739951
0.087719298 	13.695677 	78.962631 	8.0717488
0.089473684 	13.698097 	78.954603 	8.0695026
0.09122807 	13.700636 	78.94724 	8.0672548
0.092982456 	13.703294 	78.940537 	8.0650055
0.094736842 	13.705952 	78.933834 	8.0627563
0.096491228 	13.708256 	78.928274 	8.0608333
0.098245614 	13.710371 	78.923322 	8.0590843
0.1 	13.712485 	78.918371 	8.0573352
0.10175439 	13.713902 	78.91358 	8.0560139
0.10350877 	13.715056 	78.90885 	8.0548527
0.10526316 	13.716211 	78.90412 	8.0536916
0.10701754 	13.7165 	78.897351 	8.0528306
0.10877193 	13.716461 	78.889809 	8.0520835
0.11052632 	13.716422 	78.882267 	8.0513365
0.1122807 	13.715387 	78.872077 	8.0509042
0.11403509 	13.713795 	78.86041 	8.0506476
0.11578947 	13.712203 	78.848743 	8.050391
0.11754386 	13.709695 	78.835837 	8.0505462
0.11929825 	13.706181 	78.821571 	8.0511536
0.12105263 	13.702667 	78.807305 	8.0517609
0.12280702 	13.698748 	78.792742 	8.0525765
0.1245614 	13.693452 	78.77717 	8.0541008
0.12631579 	13.688155 	78.761599 	8.0556251
0.12807018 	13.682858 	78.746027 	8.0571494
