0 	12.325077 	54.731373 	6.2169102
0.001754386 	12.330347 	54.811593 	6.2233576
0.003508772 	12.33756 	54.919594 	6.2319729
0.0052631579 	12.346525 	55.052582 	6.2425356
0.0070175439 	12.35465 	55.167717 	6.2514735
0.0087719299 	12.363049 	55.285576 	6.2605724
0.010526316 	12.371776 	55.4067 	6.2698639
0.012280702 	12.37949 	55.50998 	6.2776341
0.014035088 	12.386448 	55.600775 	6.2843714
0.015789474 	12.391304 	55.657602 	6.288326
0.01754386 	12.395682 	55.707813 	6.2917753
0.019298246 	12.399649 	55.752309 	6.2947883
0.021052632 	12.405709 	55.835139 	6.3010601
0.022807018 	12.412332 	55.928401 	6.3082224
0.024561404 	12.420781 	56.059447 	6.3186971
0.02631579 	12.428921 	56.187252 	6.3289595
0.028070176 	12.435923 	56.303147 	6.3384414
0.029824562 	12.441689 	56.400783 	6.346493
0.031578948 	12.445102 	56.463635 	6.3518202
0.033333334 	12.447199 	56.50651 	6.3555711
0.03508772 	12.447514 	56.522321 	6.3571866
0.036842106 	12.448101 	56.543031 	6.3592165
0.038596492 	12.449015 	56.569634 	6.3617447
0.040350877 	12.450665 	56.606759 	6.3650782
0.042105263 	12.453289 	56.657795 	6.3694762
0.043859649 	12.455645 	56.702552 	6.3733041
0.045614035 	12.45751 	56.73582 	6.3760887
0.047368421 	12.459684 	56.772938 	6.3791471
0.049122807 	12.462949 	56.823655 	6.383172
0.050877193 	12.466288 	56.875523 	6.3872878
0.052631579 	12.471948 	56.963202 	6.3942287
0.054385965 	12.477608 	57.050882 	6.4011696
0.056140351 	12.482361 	57.126238 	6.4071824
0.057894737 	12.486864 	57.198184 	6.4129383
0.059649123 	12.489437 	57.241285 	6.4164497
0.061403509 	12.489878 	57.252544 	6.4174831
0.063157895 	12.490209 	57.263127 	6.4184977
0.064912281 	12.48961 	57.267998 	6.419353
0.066666667 	12.489011 	57.272869 	6.4202083
0.068421053 	12.490218 	57.3193 	6.4247928
0.070175439 	12.4923 	57.385909 	6.4311878
0.071929825 	12.494378 	57.455357 	6.4379025
0.073684211 	12.49643 	57.538135 	6.4461177
0.075438597 	12.498482 	57.620912 	6.4543329
0.077192983 	12.499178 	57.69051 	6.4617705
0.078947369 	12.499012 	57.751735 	6.4687141
0.080701755 	12.498846 	57.81296 	6.4756577
0.082456141 	12.496984 	57.869548 	6.482964
0.084210527 	12.495086 	57.926037 	6.4902781
0.085964913 	12.492711 	57.983589 	6.4979624
0.087719299 	12.489084 	58.043929 	6.506617
0.089473685 	12.485458 	58.104269 	6.5152717
0.091228071 	12.480592 	58.155407 	6.5235499
0.092982457 	12.474494 	58.197391 	6.5314539
0.094736843 	12.468395 	58.239375 	6.5393579
0.096491229 	12.46259 	58.281833 	6.5471754
0.098245615 	12.45694 	58.324543 	6.5549468
0.1 	12.451291 	58.367253 	6.5627182
0.10175439 	12.447956 	58.427966 	6.5713047
0.10350877 	12.445488 	58.495417 	6.5801963
0.10526316 	12.443019 	58.562869 	6.5890879
0.10701754 	12.442387 	58.638209 	6.5978981
0.10877193 	12.442451 	58.716545 	6.6066773
0.11052632 	12.442515 	58.79488 	6.6154566
0.1122807 	12.443287 	58.866816 	6.6231386
0.11403509 	12.444452 	58.93518 	6.6302084
0.11578947 	12.445618 	59.003545 	6.6372781
0.11754386 	12.44696 	59.061775 	6.6431124
0.11929825 	12.448494 	59.108879 	6.6475902
0.12105263 	12.450029 	59.155984 	6.6520681
0.12280702 	12.451811 	59.199761 	6.6560383
0.1245614 	12.45444 	59.232216 	6.6582808
0.12631579 	12.457069 	59.26467 	6.6605232
