0 	0.998581
0.0028575 	0.998581
0.005715 	0.998579
0.0085725 	0.99857
0.01143 	0.998551
0.0142875 	0.998517
0.017145 	0.998464
0.0200025 	0.99839
0.02286 	0.998299
0.0257175 	0.998195
0.028575 	0.998085
0.0314325 	0.997972
0.03429 	0.997862
0.0371475 	0.997756
0.040005 	0.997659
0.0428625 	0.997571
0.04572 	0.997492
0.0485775 	0.997423
0.051435 	0.997362
0.0542925 	0.997307
0.05715 	0.997255
0.0600075 	0.997207
0.062865 	0.997158
0.0657225 	0.99711
0.06858 	0.997059
0.0714375 	0.997007
0.074295 	0.996954
0.0771525 	0.9969
0.08001 	0.996847
0.0828675 	0.996794
0.085725 	0.996742
0.0885825 	0.996691
0.09144 	0.996641
0.0942975 	0.996591
0.097155 	0.996541
0.100012 	0.99649
0.10287 	0.996438
0.105727 	0.996385
0.108585 	0.996331
0.111442 	0.996277
0.1143 	0.996224
0.117157 	0.996172
0.120015 	0.996122
0.122872 	0.996074
0.12573 	0.996028
0.128587 	0.995983
0.131445 	0.995939
0.134302 	0.995895
0.13716 	0.995851
0.140017 	0.995807
0.142875 	0.995762
0.145732 	0.995718
0.14859 	0.995673
0.151447 	0.99563
0.154305 	0.995587
0.157162 	0.995546
0.16002 	0.995506
0.162877 	0.995467
0.165735 	0.995428
0.168592 	0.995391
0.17145 	0.995353
0.174307 	0.995315
0.177165 	0.995277
0.180022 	0.995239
0.18288 	0.9952
0.185737 	0.99516
0.188595 	0.99512
0.191452 	0.995078
0.19431 	0.995035
0.197167 	0.99499
0.200025 	0.994943
0.202882 	0.994894
0.20574 	0.994844
0.208597 	0.994793
0.211455 	0.994741
0.214312 	0.994662
0.214312 	0.994715
0.21717 	0.994635
0.220027 	0.994582
0.222885 	0.994528
0.225743 	0.994474
0.2286 	0.99442
0.231458 	0.994365
0.234315 	0.994309
0.237173 	0.994252
0.24003 	0.994194
0.242888 	0.994135
0.245745 	0.994074
0.248603 	0.994011
0.25146 	0.993945
0.254317 	0.993878
0.257175 	0.993808
0.260032 	0.993737
0.26289 	0.993664
0.265748 	0.993589
0.268605 	0.993512
0.271462 	0.993434
0.27432 	0.993354
0.277178 	0.993273
0.280035 	0.99319
0.282892 	0.993106
0.28575 	0.99302
0.288608 	0.992934
0.291465 	0.992848
0.294322 	0.992762
0.29718 	0.992676
0.300038 	0.99259
0.302895 	0.992503
0.305752 	0.992416
0.30861 	0.992327
0.311468 	0.992236
0.314325 	0.992141
0.317182 	0.992041
0.32004 	0.991937
0.322898 	0.991826
0.325755 	0.99171
0.328612 	0.991588
0.33147 	0.991461
0.334327 	0.991329
0.337185 	0.991194
0.340043 	0.991056
0.3429 	0.990918
0.345757 	0.990779
0.348615 	0.990643
0.351473 	0.990509
0.35433 	0.990379
0.357187 	0.990252
0.360045 	0.990126
0.362903 	0.99
0.36576 	0.989873
0.368617 	0.989742
0.371475 	0.989605
0.374333 	0.989461
0.37719 	0.989307
0.380047 	0.989145
