0 	0.942644
0.0028575 	0.942644
0.005715 	0.942633
0.0085725 	0.94261
0.01143 	0.942587
0.0142875 	0.942554
0.017145 	0.942503
0.0200025 	0.942434
0.02286 	0.942349
0.0257175 	0.942253
0.028575 	0.942148
0.0314325 	0.942038
0.03429 	0.941923
0.0371475 	0.941806
0.040005 	0.941686
0.0428625 	0.941565
0.04572 	0.941443
0.0485775 	0.94132
0.051435 	0.941197
0.0542925 	0.941077
0.05715 	0.940959
0.0600075 	0.940844
0.062865 	0.940734
0.0657225 	0.94063
0.06858 	0.940531
0.0714375 	0.940437
0.074295 	0.940349
0.0771525 	0.940265
0.08001 	0.940184
0.0828675 	0.940104
0.085725 	0.940025
0.0885825 	0.939947
0.09144 	0.93987
0.0942975 	0.939793
0.097155 	0.939718
0.100012 	0.939647
0.10287 	0.939577
0.105727 	0.939511
0.108585 	0.939448
0.111442 	0.939388
0.1143 	0.93933
0.117157 	0.939273
0.120015 	0.939216
0.122872 	0.939157
0.12573 	0.939096
0.128587 	0.939035
0.131445 	0.938974
0.134302 	0.938914
0.13716 	0.938856
0.140017 	0.9388
0.142875 	0.938747
0.145732 	0.938696
0.14859 	0.938647
0.151447 	0.9386
0.154305 	0.938553
0.157162 	0.938506
0.16002 	0.938458
0.162877 	0.938408
0.165735 	0.938357
0.168592 	0.938304
0.17145 	0.938249
0.174307 	0.938194
0.177165 	0.938139
0.180022 	0.938084
0.18288 	0.93803
0.185737 	0.937978
0.188595 	0.937929
0.191452 	0.937883
0.19431 	0.937841
0.197167 	0.937805
0.200025 	0.937773
0.202882 	0.937745
0.20574 	0.937722
0.208597 	0.937701
0.211455 	0.937683
0.214312 	0.937657
0.214312 	0.937674
0.21717 	0.937648
0.220027 	0.937629
0.222885 	0.937608
0.225743 	0.937583
0.2286 	0.937556
0.231458 	0.937526
0.234315 	0.937494
0.237173 	0.937458
0.24003 	0.93742
0.242888 	0.937381
0.245745 	0.937341
0.248603 	0.937301
0.25146 	0.937263
0.254317 	0.937226
0.257175 	0.93719
0.260032 	0.937156
0.26289 	0.937121
0.265748 	0.937086
0.268605 	0.93705
0.271462 	0.937012
0.27432 	0.936973
0.277178 	0.936933
0.280035 	0.936891
0.282892 	0.936849
0.28575 	0.936805
0.288608 	0.93676
0.291465 	0.936714
0.294322 	0.936668
0.29718 	0.93662
0.300038 	0.936572
0.302895 	0.936523
0.305752 	0.936473
0.30861 	0.936422
0.311468 	0.936369
0.314325 	0.936315
0.317182 	0.936259
0.32004 	0.9362
0.322898 	0.936139
0.325755 	0.936076
0.328612 	0.93601
0.33147 	0.935942
0.334327 	0.935872
0.337185 	0.9358
0.340043 	0.935727
0.3429 	0.935652
0.345757 	0.935576
0.348615 	0.935499
0.351473 	0.935421
0.35433 	0.935342
0.357187 	0.935263
0.360045 	0.935183
0.362903 	0.935103
0.36576 	0.935024
0.368617 	0.934946
0.371475 	0.934868
0.374333 	0.934792
0.37719 	0.934719
0.380047 	0.934647
0.382905 	0.934576
0.385763 	0.934504
0.38862 	0.934432
0.391477 	0.934357
0.394335 	0.93428
0.397193 	0.934199
0.40005 	0.934115
0.402907 	0.934026
0.405765 	0.933934
0.408622 	0.933837
0.41148 	0.933736
0.414338 	0.933632
0.417195 	0.933525
0.420052 	0.933415
0.42291 	0.933303
0.425768 	0.933189
0.428625 	0.933132
0.428625 	0.933016
0.431483 	0.932958
0.43434 	0.932843
0.437198 	0.932854
0.440055 	0.933022
0.442913 	0.933217
0.44577 	0.933411
0.448628 	0.933603
0.451485 	0.93379
0.454343 	0.933966
0.4572 	0.934134
0.460058 	0.934298
0.462915 	0.934463
0.465773 	0.934632
0.46863 	0.934808
0.471488 	0.934993
0.474345 	0.935186
0.477203 	0.935383
0.48006 	0.935584
0.482918 	0.935795
0.485775 	0.93603
0.488633 	0.936326
0.49149 	0.936723
0.494348 	0.937209
0.497205 	0.937783
0.500063 	0.938347
0.50292 	0.938697
0.505778 	0.93882
0.508635 	0.938843
0.511493 	0.938843
0.51435 	0.93883
0.517208 	0.938756
0.520065 	0.938568
0.522923 	0.938287
0.52578 	0.937974
0.528638 	0.937672
0.531495 	0.937408
0.534353 	0.937178
0.53721 	0.936953
0.540068 	0.936702
0.542925 	0.936402
0.545783 	0.936044
0.54864 	0.935632
0.551498 	0.935186
0.554355 	0.934732
0.557213 	0.934286
0.56007 	0.933849
0.562928 	0.933422
0.565785 	0.933009
0.568643 	0.932627
0.5715 	0.932291
0.574358 	0.931997
0.577215 	0.931715
0.580073 	0.931404
0.58293 	0.931042
0.585788 	0.930679
0.588645 	0.930385
0.591503 	0.930191
0.59436 	0.93006
0.597217 	0.92996
0.600075 	0.929878
0.602932 	0.929789
0.60579 	0.929682
0.608648 	0.929537
0.611505 	0.929345
0.614363 	0.929084
0.61722 	0.928583
0.620077 	0.927839
0.622935 	0.927268
0.625792 	0.92699
0.62865 	0.926831
0.631507 	0.926778
0.634365 	0.926786
0.637222 	0.926792
0.64008 	0.926792
0.642937 	0.926776
0.642938 	0.926792
0.645795 	0.926745
0.648652 	0.926642
0.65151 	0.92647
0.654367 	0.926255
0.657225 	0.926017
0.660083 	0.925769
0.66294 	0.925514
0.665797 	0.925253
0.668655 	0.924991
0.671512 	0.924725
0.67437 	0.92428
0.677227 	0.923286
0.680085 	0.921621
0.682942 	0.919624
0.6858 	0.917619
0.688657 	0.915481
0.691515 	0.912794
0.694372 	0.90937
0.69723 	0.905714
0.700087 	0.902762
0.702945 	0.900907
0.705802 	0.89968
0.70866 	0.898272
0.711517 	0.89583
0.714375 	0.891693
0.717232 	0.886042
0.72009 	0.879921
0.722947 	0.874046
0.725805 	0.868113
0.728662 	0.861797
0.73152 	0.856048
0.734377 	0.852144
0.737235 	0.849537
0.740092 	0.846295
0.74295 	0.841317
0.745807 	0.83629
0.748665 	0.833898
0.751522 	0.833605
0.75438 	0.833584
0.757237 	0.833465
0.760095 	0.833312
0.762952 	0.833164
0.76581 	0.833047
0.768667 	0.832833
0.771525 	0.831429
0.774382 	0.827611
0.77724 	0.823001
0.780097 	0.8204
0.782955 	0.819732
0.785812 	0.819572
0.78867 	0.819446
0.791527 	0.819309
0.794385 	0.817857
0.797242 	0.812286
0.8001 	0.804157
0.802957 	0.799273
0.805815 	0.798054
0.808672 	0.797322
0.81153 	0.79644
0.814387 	0.79582
0.817245 	0.795227
0.820102 	0.794081
0.82296 	0.793006
0.825817 	0.792661
0.828675 	0.792475
0.831532 	0.778541
0.83439 	0.739292
0.837247 	0.713462
0.840105 	0.711759
0.842962 	0.708242
0.84582 	0.70422
0.848677 	0.69741
0.851535 	0.622559
0.854392 	0.552602
0.85725 	0.55254
