6 	2.09836474743796 	-3.46944695195361e-18 	0.0164060244743753 	0.022804867794168 	0.719277656405971 	1.14445904027834 	1.0052425527098 	-0.0120227688156255 	0
6 	2.13536888877258 	-3.46944695195361e-18 	0.0157909563657359 	0.0223717453709785 	0.70571731999616 	1.14375187038134 	1.01154224793521 	-0.0114606924693192 	0
6 	2.17106536369585 	-6.93889390390723e-18 	0.0152039187207917 	0.0218846912704537 	0.6946126579355 	1.1430838906355 	1.0172851071565 	-0.0109252171261552 	0
6 	2.20550038302044 	-6.93889390390723e-18 	0.0146436827880596 	0.0213483771600879 	0.685839099060155 	1.14245378441263 	1.02251296175052 	-0.0104151784329915 	0
6 	2.23871852454378 	-6.93889390390723e-18 	0.0141091210616207 	0.0207675071887457 	0.679305951589817 	1.14185985376653 	1.0272629161601 	-0.00992907209459001 	0
6 	2.27076279075613 	-6.93889390390723e-18 	0.0135991905916524 	0.0201468433957796 	0.674951762901571 	1.14130038057525 	1.03156774073955 	-0.00946547043718787 	0
6 	2.3016746645094 	-6.93889390390723e-18 	0.0131129215650694 	0.0194912134302248 	0.672741121889554 	1.14077368334786 	1.03545624898052 	-0.0090230358937162 	0
6 	2.33149416271872 	-6.93889390390723e-18 	0.0126494103469973 	0.0188055025067391 	0.672662641581983 	1.14027811993771 	1.03895363837932 	-0.00860052176468974 	0
6 	2.36025988816627 	-6.93889390390723e-18 	0.0122078162556462 	0.0180946328478232 	0.674727911190167 	1.13981209564483 	1.04208178696139 	-0.00819677129346776 	0
6 	2.38800907947441 	-6.93889390390723e-18 	0.0117873612210542 	0.0173635340282867 	0.678971254906383 	1.13937407080008 	1.04485950504561 	-0.00781071232447971 	0
6 	2.41477765931295 	-3.46944695195361e-18 	0.0113873315179666 	0.0166171073191917 	0.6854501831278 	1.1389625656349 	1.04730274515862 	-0.00744134958145577 	0
6 	2.53508228671037 	0 	0.00967353887213397 	0.0128196487200587 	0.755198653360002 	1.13725548086293 	1.05487898378253 	-0.00581451329085234 	-1.17196241247507e-15
6 	2.55665353765073 	0 	0.00938514766534789 	0.0120776421248356 	0.777806134108261 	1.13697556800582 	1.05550796421917 	-0.00552773973578034 	-1.13964369284891e-15
6 	2.57746249552636 	0 	0.00911431474518487 	0.0113505613485509 	0.803865394195978 	1.13671357934742 	1.05584467335308 	-0.00525220883647788 	0
6 	2.59753609853934 	0 	0.00886098516778355 	0.0106417317711976 	0.8337084052408 	1.13646852434238 	1.05588593425544 	-0.00498728357463848 	0
6 	2.61690033293929 	0 	0.0086252021822893 	0.00995414889233532 	0.867722311379812 	1.13623946464749 	1.05562630169107 	-0.00473234837980722 	0
6 	2.63558026666389 	0 	0.00840710786874292 	0.00929046065426293 	0.906356474359997 	1.13602551123862 	1.05505804488998 	-0.00448680576428441 	0
6 	2.78966307929018 	-3.46944695195361e-18 	0.00728781057214975 	0.00428477419529172 	1.70636877184113 	1.13455079012139 	1.02908509889424 	-0.00242620857917926 	0
6 	2.80223785741904 	0 	0.00729303461408966 	0.00395274351171354 	1.85121049120957 	1.13445563182485 	1.02398331533594 	-0.00224862432610097 	0
6 	2.81436826325886 	3.46944695195361e-18 	0.00732074213029437 	0.00364804144460742 	2.01360621028072 	1.13436777550993 	1.01832133538358 	-0.00207459355601097 	0
6 	2.82607000020647 	0 	0.00737060265001016 	0.00336900888003877 	2.19534968663259 	1.13428674759734 	1.01207152946285 	-0.00190388001104736 	0
6 	2.83735821672613 	-3.46944695195361e-18 	0.00744195076371253 	0.00311384369353974 	2.3983232263015 	1.13421209710416 	1.00520702555922 	-0.00173632948255768 	0
6 	2.8482475259599 	-3.46944695195361e-18 	0.00753374858474648 	0.0028806485092468 	2.62449518245816 	1.13414339571368 	0.997702066322384 	-0.00157187927907599 	0
6 	2.85875202464506 	0 	0.00764456236116589 	0.00266747759553879 	2.8759277272812 	1.13408023767811 	0.989532248914167 	-0.00141056556337239 	0
6 	2.93806879722526 	0 	0.00906645591395242 	0.00128351602056781 	6.77040878933336 	1.13370351248643 	0.880698965018117 	-0.000153019009410152 	0
6 	2.94539915768638 	3.46944695195361e-18 	0.00919179349459719 	0.00118198974193006 	7.46260154400001 	1.13367831604587 	0.863791381805171 	-4.68621251200307e-05 	0
6 	2.95247047508334 	3.46944695195361e-18 	0.00928729576557706 	0.00108884281336144 	8.22765316020008 	1.13365572685122 	0.845883506674207 	4.82973014046522e-05 	0
