0 	0.998427
0.0028575 	0.998779
0.005715 	0.999131
0.0085725 	0.999128
0.01143 	0.999115
0.0142875 	0.99908
0.017145 	0.999019
0.0200025 	0.998933
0.02286 	0.998829
0.0257175 	0.998718
0.028575 	0.998608
0.0314325 	0.998506
0.03429 	0.998413
0.0371475 	0.998331
0.040005 	0.998259
0.0428625 	0.998196
0.04572 	0.99814
0.0485775 	0.998091
0.051435 	0.998048
0.0542925 	0.998008
0.05715 	0.99797
0.0600075 	0.997933
0.062865 	0.997898
0.0657225 	0.997864
0.06858 	0.99783
0.0714375 	0.997798
0.074295 	0.997768
0.0771525 	0.997738
0.08001 	0.997708
0.0828675 	0.997679
0.085725 	0.99765
0.0885825 	0.997622
0.09144 	0.997596
0.0942975 	0.99757
0.097155 	0.997546
0.100012 	0.997522
0.10287 	0.9975
0.105727 	0.997478
0.108585 	0.997456
0.111442 	0.997434
0.1143 	0.997413
0.117157 	0.997392
0.120015 	0.997371
0.122872 	0.997351
0.12573 	0.99733
0.128587 	0.997308
0.131445 	0.997287
0.134302 	0.997265
0.13716 	0.997243
0.140017 	0.997221
0.142875 	0.997198
0.145732 	0.997176
0.14859 	0.997154
0.151447 	0.997131
0.154305 	0.997108
0.157162 	0.997084
0.16002 	0.99706
0.162877 	0.997034
0.165735 	0.997007
0.168592 	0.996978
0.17145 	0.996946
0.174307 	0.996912
0.177165 	0.996876
0.180022 	0.996838
0.18288 	0.996799
0.185737 	0.99676
0.188595 	0.99672
0.191452 	0.996681
0.19431 	0.996641
0.197167 	0.996601
0.200025 	0.99656
0.202882 	0.996517
0.20574 	0.996472
0.208597 	0.996424
0.211455 	0.996374
0.214312 	0.996295
0.214312 	0.996348
0.21717 	0.996267
0.220027 	0.996211
0.222885 	0.996154
0.225743 	0.996095
0.2286 	0.996034
0.231458 	0.995971
0.234315 	0.995905
0.237173 	0.995836
0.24003 	0.995764
0.242888 	0.995686
0.245745 	0.995604
0.248603 	0.995517
0.25146 	0.995425
0.254317 	0.995329
0.257175 	0.995229
0.260032 	0.995126
0.26289 	0.995021
0.265748 	0.994916
0.268605 	0.994812
0.271462 	0.99471
0.27432 	0.99461
0.277178 	0.994513
0.280035 	0.994417
0.282892 	0.994322
0.28575 	0.994225
0.288608 	0.994124
0.291465 	0.994017
0.294322 	0.993904
0.29718 	0.993781
0.300038 	0.993648
0.302895 	0.993504
