5 	0.00391112967796274 	1.73472347597681e-18 	0.000229843591782036 	1.30826216648619e-06 	442.776560027747 	1.35303673590388 	0.07392835292179 	0.000182048408137728 	1.23265087625854e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.00115322711690598 	2.06076149148806e-05 	135.963773943753 	1.35304681424209 	0.209701273885167 	0.000951138946745403 	-1.37820513230685e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.00400921419110001 	0.000142678577278268 	38.7925871794147 	1.35310433996476 	0.296207997824691 	0.00216718620197498 	-1.43769989480427e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00743966777771862 	0.000456576754789253 	18.565781533869 	1.35317249691185 	0.336755891895649 	0.00303123571054639 	-8.97769143246847e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.0106758023168747 	0.000960862720471186 	11.7409937178885 	1.35314170450291 	0.357294765962769 	0.00324027887134429 	-7.56611055066954e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0135225168870997 	0.00160106542667972 	8.67416098600799 	1.35292896168095 	0.370878826304525 	0.00280094900493892 	-2.40940495353613e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.0159962860536589 	0.00232865319855876 	6.97275564072705 	1.35250269941768 	0.381301271706879 	0.00182985310473302 	-2.45993313718138e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.0181652241696957 	0.0031124781589763 	5.8909591847739 	1.35185813068762 	0.389524689900413 	0.000439310072587811 	-1.96772133115816e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.020092669373062 	0.00393197895700572 	5.14209649068085 	1.35099853956341 	0.395800128139526 	-0.00128696408943582 	-2.71393855691841e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.0218286133958966 	0.00477149364804453 	4.59485720848228 	1.34992970759189 	0.400194796525457 	-0.00329048088379255 	2.51445895259018e-21
