0 	0.995707
0.0028575 	0.995707
0.005715 	0.995697
0.0085725 	0.995664
0.01143 	0.995603
0.0142875 	0.995499
0.017145 	0.995349
0.0200025 	0.995155
0.02286 	0.994926
0.0257175 	0.994677
0.028575 	0.994421
0.0314325 	0.99417
0.03429 	0.993926
0.0371475 	0.993695
0.040005 	0.993479
0.0428625 	0.993281
0.04572 	0.993104
0.0485775 	0.992947
0.051435 	0.992807
0.0542925 	0.992681
0.05715 	0.992563
0.0600075 	0.992448
0.062865 	0.992332
0.0657225 	0.992216
0.06858 	0.992097
0.0714375 	0.991977
0.074295 	0.991856
0.0771525 	0.991735
0.08001 	0.991613
0.0828675 	0.991492
0.085725 	0.991374
0.0885825 	0.991259
0.09144 	0.991148
0.0942975 	0.991043
0.097155 	0.990943
0.100012 	0.990846
0.10287 	0.990753
0.105727 	0.990662
0.108585 	0.990573
0.111442 	0.990485
0.1143 	0.990398
0.117157 	0.990312
0.120015 	0.990226
0.122872 	0.99014
0.12573 	0.990055
0.128587 	0.989969
0.131445 	0.989884
0.134302 	0.989799
0.13716 	0.989714
0.140017 	0.989631
0.142875 	0.989548
0.145732 	0.989466
0.14859 	0.989387
0.151447 	0.989309
0.154305 	0.989233
0.157162 	0.98916
0.16002 	0.98909
0.162877 	0.989021
0.165735 	0.988953
0.168592 	0.988886
0.17145 	0.988819
0.174307 	0.98875
0.177165 	0.988679
0.180022 	0.988604
0.18288 	0.988526
0.185737 	0.988443
0.188595 	0.988357
0.191452 	0.988267
0.19431 	0.988175
0.197167 	0.988083
0.200025 	0.987992
0.202882 	0.987903
0.20574 	0.987817
0.208597 	0.987733
0.211455 	0.987652
0.214312 	0.987531
0.214312 	0.987611
0.21717 	0.987492
0.220027 	0.987412
0.222885 	0.987332
0.225743 	0.987252
0.2286 	0.98717
0.231458 	0.987087
0.234315 	0.987003
0.237173 	0.986916
0.24003 	0.986827
0.242888 	0.986736
0.245745 	0.986642
0.248603 	0.986544
0.25146 	0.986444
0.254317 	0.986339
0.257175 	0.986231
0.260032 	0.986119
0.26289 	0.986002
0.265748 	0.985881
0.268605 	0.985755
0.271462 	0.985625
0.27432 	0.985491
0.277178 	0.985354
0.280035 	0.985215
0.282892 	0.985075
0.28575 	0.984934
0.288608 	0.984796
0.291465 	0.98466
0.294322 	0.984529
0.29718 	0.984401
0.300038 	0.984278
0.302895 	0.984156
0.305752 	0.984036
0.30861 	0.983914
0.311468 	0.983791
0.314325 	0.983662
0.317182 	0.983527
0.32004 	0.983383
0.322898 	0.98323
0.325755 	0.983066
0.328612 	0.98289
0.33147 	0.982705
0.334327 	0.982514
0.337185 	0.982313
0.340043 	0.982103
0.3429 	0.981886
0.345757 	0.981662
0.348615 	0.981435
0.351473 	0.981206
0.35433 	0.980977
0.357187 	0.980751
0.360045 	0.980527
0.362903 	0.980306
0.36576 	0.980087
0.368617 	0.97987
0.371475 	0.979652
0.374333 	0.97943
0.37719 	0.979203
0.380047 	0.978968
0.382905 	0.978723
0.385763 	0.978466
0.38862 	0.978199
0.391477 	0.977926
0.394335 	0.977656
0.397193 	0.977397
0.40005 	0.977152
0.402907 	0.976915
0.405765 	0.976678
0.408622 	0.976439
0.41148 	0.976199
0.414338 	0.975959
0.417195 	0.975717
0.420052 	0.975471
0.42291 	0.975219
0.425768 	0.974954
0.428625 	0.974818
0.428625 	0.974527
0.431483 	0.974371
0.43434 	0.974046
0.437198 	0.973699
0.440055 	0.973331
0.442913 	0.972942
0.44577 	0.972527
0.448628 	0.972072
0.451485 	0.97158
0.454343 	0.971071
0.4572 	0.970551
0.460058 	0.970031
0.462915 	0.969517
0.465773 	0.969013
0.46863 	0.968519
0.471488 	0.968032
0.474345 	0.967549
0.477203 	0.967068
0.48006 	0.966586
0.482918 	0.966099
0.485775 	0.965591
0.488633 	0.965028
0.49149 	0.964383
0.494348 	0.963692
0.497205 	0.963051
0.500063 	0.962533
0.50292 	0.962148
0.505778 	0.961869
0.508635 	0.961652
0.511493 	0.961462
0.51435 	0.961256
0.517208 	0.960978
0.520065 	0.960638
0.522923 	0.960265
0.52578 	0.95987
0.528638 	0.959447
0.531495 	0.958985
0.534353 	0.958468
0.53721 	0.957874
0.540068 	0.957109
0.542925 	0.956038
0.545783 	0.954653
0.54864 	0.953067
0.551498 	0.95137
0.554355 	0.949571
0.557213 	0.947569
0.56007 	0.945183
