0 	0.999678
0.0028575 	0.999857
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999995
0.017145 	0.999988
0.0200025 	0.999979
0.02286 	0.999971
0.0257175 	0.999965
0.028575 	0.999961
0.0314325 	0.999958
0.03429 	0.999956
0.0371475 	0.999955
0.040005 	0.999954
0.0428625 	0.999953
0.04572 	0.999952
0.0485775 	0.999952
0.051435 	0.999952
0.0542925 	0.999951
0.05715 	0.999951
0.0600075 	0.999951
0.062865 	0.999951
0.0657225 	0.999951
0.06858 	0.999951
0.0714375 	0.99995
0.074295 	0.99995
0.0771525 	0.999949
0.08001 	0.999949
0.0828675 	0.999948
0.085725 	0.999948
0.0885825 	0.999947
0.09144 	0.999947
0.0942975 	0.999946
0.097155 	0.999946
0.100012 	0.999946
0.10287 	0.999945
0.105727 	0.999945
0.108585 	0.999945
0.111442 	0.999945
0.1143 	0.999944
0.117157 	0.999944
0.120015 	0.999943
0.122872 	0.999943
0.12573 	0.999942
0.128587 	0.999941
0.131445 	0.999941
0.134302 	0.99994
0.13716 	0.999939
0.140017 	0.999938
0.142875 	0.999937
0.145732 	0.999935
0.14859 	0.999934
0.151447 	0.999933
0.154305 	0.999931
0.157162 	0.99993
0.16002 	0.999928
0.162877 	0.999927
0.165735 	0.999925
0.168592 	0.999923
0.17145 	0.999922
0.174307 	0.99992
0.177165 	0.999918
0.180022 	0.999916
0.18288 	0.999913
0.185737 	0.999911
0.188595 	0.999909
0.191452 	0.999906
0.19431 	0.999903
0.197167 	0.999901
0.200025 	0.999896
0.202882 	0.999891
0.20574 	0.999886
0.208597 	0.999882
0.211455 	0.999878
0.214312 	0.999871
0.214312 	0.999876
0.21717 	0.999869
0.220027 	0.999863
0.222885 	0.999857
0.225743 	0.999849
0.2286 	0.999841
0.231458 	0.999832
0.234315 	0.999822
0.237173 	0.999811
0.24003 	0.999797
0.242888 	0.999782
0.245745 	0.999762
0.248603 	0.999739
0.25146 	0.99971
0.254317 	0.999676
0.257175 	0.999635
0.260032 	0.999587
0.26289 	0.999534
0.265748 	0.999476
0.268605 	0.999415
0.271462 	0.99935
0.27432 	0.999282
0.277178 	0.99921
0.280035 	0.999131
0.282892 	0.999045
0.28575 	0.998949
0.288608 	0.998843
0.291465 	0.998728
0.294322 	0.998611
0.29718 	0.9985
0.300038 	0.998396
0.302895 	0.998296
0.305752 	0.998193
0.30861 	0.998073
0.311468 	0.997925
0.314325 	0.997735
0.317182 	0.997499
0.32004 	0.997216
0.322898 	0.9969
0.325755 	0.996573
0.328612 	0.996247
0.33147 	0.995924
0.334327 	0.995603
0.337185 	0.995285
0.340043 	0.994968
0.3429 	0.994649
0.345757 	0.994328
0.348615 	0.994007
0.351473 	0.993682
0.35433 	0.993356
0.357187 	0.993031
0.360045 	0.99271
0.362903 	0.99239
0.36576 	0.992069
0.368617 	0.991743
0.371475 	0.991405
0.374333 	0.991049
0.37719 	0.990667
0.380047 	0.990252
0.382905 	0.989789
0.385763 	0.989267
0.38862 	0.988671
0.391477 	0.987997
0.394335 	0.987243
0.397193 	0.986404
0.40005 	0.985465
0.402907 	0.984407
0.405765 	0.983168
0.408622 	0.981642
0.41148 	0.979798
0.414338 	0.97767
0.417195 	0.975265
0.420052 	0.972643
0.42291 	0.970035
0.425768 	0.967779
0.428625 	0.966781
0.428625 	0.965278
0.431483 	0.964601
0.43434 	0.963146
0.437198 	0.961385
0.440055 	0.959218
0.442913 	0.956719
0.44577 	0.954021
0.448628 	0.951167
0.451485 	0.948075
0.454343 	0.944587
0.4572 	0.940513
0.460058 	0.935647
0.462915 	0.929763
0.465773 	0.922626
0.46863 	0.914053
0.471488 	0.904069
0.474345 	0.893119
0.477203 	0.882196
0.48006 	0.872613
0.482918 	0.865354
0.485775 	0.860507
0.488633 	0.857363
0.49149 	0.855008
0.494348 	0.852739
0.497205 	0.850149
0.500063 	0.847136
0.50292 	0.843947
0.505778 	0.841053
0.508635 	0.838857
0.511493 	0.837459
0.51435 	0.836595
0.517208 	0.835758
0.520065 	0.834089
0.522923 	0.830088
0.52578 	0.822773
0.528638 	0.813978
0.531495 	0.807781
0.534353 	0.805427
0.53721 	0.804767
0.540068 	0.804143
0.542925 	0.802208
0.545783 	0.738163
0.54864 	0.445923
0.551498 	0.119352
0.554355 	0.0148349
0.557213 	0.00459134
0.56007 	0.00125209
0.562928 	0.000302955
0.565785 	6.57858e-05
0.568643 	1.28466e-05
0.5715 	2.24503e-06
0.574358 	3.4934e-07
0.577215 	4.82802e-08
0.580073 	5.92633e-09
0.58293 	6.48347e-10
0.585788 	6.52919e-11
0.588645 	7.5936e-12
0.591503 	1.0509e-12
0.59436 	9.11858e-14
0.597217 	5.5207e-15
0.600075 	3.02562e-16
0.602932 	1.506e-17
0.60579 	6.77381e-19
0.608648 	2.75726e-20
0.611505 	1.01749e-21
0.614363 	3.40953e-23
0.61722 	1.03901e-24
0.620077 	2.88329e-26
0.622935 	7.2952e-28
0.625792 	1.68481e-29
0.62865 	3.55532e-31
0.631507 	6.86159e-33
0.634365 	1.21217e-34
0.637222 	1.96169e-36
0.64008 	2.9103e-38
0.642937 	1.02938e-41
0.642938 	7.82356e-40
0.645795 	5.20318e-42
0.648652 	5.68704e-44
0.65151 	5.98608e-46
0.654367 	5.80259e-48
0.657225 	5.17129e-50
0.660083 	4.24006e-52
0.66294 	3.19961e-54
0.665797 	2.22288e-56
0.668655 	1.42219e-58
0.671512 	8.38191e-61
0.67437 	4.55177e-63
0.677227 	2.27809e-65
0.680085 	1.05101e-67
0.682942 	4.47071e-70
0.6858 	1.7537e-72
0.688657 	6.3448e-75
0.691515 	2.11756e-77
0.694372 	6.52026e-80
0.69723 	1.85253e-82
0.700087 	4.8572e-85
0.702945 	1.17538e-87
0.705802 	2.62533e-90
0.70866 	5.41307e-93
0.711517 	1.03036e-95
0.714375 	1.81075e-98
0.717232 	2.93817e-101
0.72009 	4.40225e-104
