0 	1.00008
0.0028575 	1.00005
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999994
0.180022 	0.999993
0.18288 	0.999991
0.185737 	0.999989
0.188595 	0.999987
0.191452 	0.999985
0.19431 	0.999982
0.197167 	0.999975
0.200025 	0.999962
0.202882 	0.999938
0.20574 	0.999894
0.208597 	0.99983
0.211455 	0.999752
0.214312 	0.999631
0.214312 	0.99971
0.21717 	0.999601
0.220027 	0.999556
0.222885 	0.999534
0.225743 	0.999519
0.2286 	0.999497
0.231458 	0.999452
0.234315 	0.999373
0.237173 	0.999244
0.24003 	0.999053
0.242888 	0.9988
0.245745 	0.998472
0.248603 	0.998061
0.25146 	0.99764
0.254317 	0.997295
0.257175 	0.997042
0.260032 	0.996847
0.26289 	0.996667
0.265748 	0.996457
0.268605 	0.996153
0.271462 	0.995485
0.27432 	0.992622
0.277178 	0.985164
0.280035 	0.975493
0.282892 	0.970238
0.28575 	0.96895
0.288608 	0.933742
0.291465 	0.599221
0.294322 	0.152571
