0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	0.999999
0.0714375 	0.999997
0.0785812 	0.999993
0.085725 	0.999984
0.0928687 	0.999929
0.100012 	0.999744
0.107156 	0.99926
0.1143 	0.998129
0.121444 	0.995186
0.128587 	0.988714
0.135731 	0.976625
0.142875 	0.958485
0.150019 	0.937778
0.157162 	0.913724
0.164306 	0.888471
0.17145 	0.876384
0.178594 	0.831036
0.185737 	0.515542
0.192881 	0.122838
0.200025 	0.000432683
0.207169 	2.13855e-05
0.214312 	7.56762e-07
0.221456 	2.00264e-08
0.2286 	4.10719e-10
0.235744 	6.27566e-12
0.242887 	1.28962e-13
0.250031 	3.21856e-15
0.257175 	5.04625e-17
0.264319 	2.99978e-19
0.271462 	1.39372e-21
0.278606 	5.28869e-24
0.28575 	1.62092e-26
0.292894 	4.02526e-29
0.300037 	8.12161e-32
0.307181 	1.33437e-34
0.314325 	1.78854e-37
0.321469 	1.95864e-40
0.328612 	1.75463e-43
0.335756 	1.28715e-46
0.3429 	7.73843e-50
0.350044 	3.81549e-53
0.357187 	1.54376e-56
0.364331 	5.17527e-60
0.371475 	1.59408e-63
0.378619 	4.07713e-67
0.385762 	8.63773e-71
0.392906 	1.51516e-74
0.40005 	2.1994e-78
0.407194 	2.64052e-82
0.414337 	2.62035e-86
0.421481 	2.14815e-90
0.428625 	1.45402e-94
0.435769 	8.12185e-99
0.442912 	3.74217e-103
0.450056 	1.42167e-107
0.4572 	4.45171e-112
0.464344 	1.14861e-116
0.471487 	2.44128e-121
0.478631 	4.27331e-126
0.485775 	6.15923e-131
0.492919 	7.30846e-136
0.500062 	7.13825e-141
0.507206 	5.80337e-146
0.51435 	4.55607e-148
0.521494 	1.10142e-152
0.528637 	7.73154e-158
0.535781 	4.39779e-163
0.542925 	2.0297e-168
0.550069 	7.60951e-174
0.557212 	2.31985e-179
0.564356 	5.75625e-185
0.5715 	1.16334e-190
0.578644 	1.91602e-196
0.585787 	2.57294e-202
0.592931 	2.81835e-208
0.600075 	2.51941e-214
0.607219 	1.83896e-220
0.614362 	1.09694e-226
0.621506 	5.35372e-233
0.62865 	2.14102e-239
0.635794 	7.02397e-246
0.642937 	1.89023e-252
0.650081 	4.16661e-259
0.657225 	7.50645e-266
0.664369 	1.10404e-272
0.671512 	1.32758e-279
0.678656 	1.31053e-286
0.6858 	1.06806e-293
0.692944 	7.21658e-301
0.700087 	4.04691e-308
0.707231 	1.87888e-315
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
