0 	0.999895
0.0028575 	0.999959
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999994
0.188595 	0.999993
0.191452 	0.999992
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999989
0.202882 	0.999988
0.20574 	0.999986
0.208597 	0.999984
0.211455 	0.999983
0.214312 	0.999979
0.214312 	0.999982
0.21717 	0.999976
0.220027 	0.999971
0.222885 	0.999969
0.225743 	0.999966
0.2286 	0.999963
0.231458 	0.999959
0.234315 	0.999954
0.237173 	0.999946
0.24003 	0.999936
0.242888 	0.999923
0.245745 	0.999906
0.248603 	0.999886
0.25146 	0.999862
0.254317 	0.999836
0.257175 	0.999808
0.260032 	0.999777
0.26289 	0.999737
0.265748 	0.999681
0.268605 	0.999602
0.271462 	0.999497
0.27432 	0.999363
0.277178 	0.999201
0.280035 	0.999015
0.282892 	0.998818
0.28575 	0.998618
0.288608 	0.998414
0.291465 	0.99821
0.294322 	0.998013
0.29718 	0.997826
0.300038 	0.997656
0.302895 	0.997504
0.305752 	0.997367
0.30861 	0.997235
0.311468 	0.997095
0.314325 	0.996937
0.317182 	0.99675
0.32004 	0.996526
0.322898 	0.996261
0.325755 	0.995946
0.328612 	0.995578
0.33147 	0.995151
0.334327 	0.99466
