0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999995
0.174307 	0.999994
0.177165 	0.999991
0.180022 	0.999989
0.18288 	0.999986
0.185737 	0.999982
0.188595 	0.999979
0.191452 	0.999971
0.19431 	0.999963
0.197167 	0.999959
0.200025 	0.999953
0.202882 	0.999944
0.20574 	0.999931
0.208597 	0.99991
0.211455 	0.999874
0.214312 	0.999774
0.214312 	0.999851
0.21717 	0.999718
0.220027 	0.999591
0.222885 	0.999446
0.225743 	0.999294
0.2286 	0.999141
0.231458 	0.998995
0.234315 	0.998865
0.237173 	0.998752
0.24003 	0.998645
0.242888 	0.99853
0.245745 	0.998391
0.248603 	0.998209
0.25146 	0.997963
0.254317 	0.997634
0.257175 	0.997217
0.260032 	0.996717
0.26289 	0.996135
0.265748 	0.995452
0.268605 	0.994671
0.271462 	0.993882
0.27432 	0.993196
0.277178 	0.992644
0.280035 	0.992179
0.282892 	0.991725
0.28575 	0.991237
0.288608 	0.990687
0.291465 	0.989972
0.294322 	0.988957
0.29718 	0.987517
0.300038 	0.985473
0.302895 	0.982273
0.305752 	0.977826
0.30861 	0.973656
0.311468 	0.970179
0.314325 	0.965356
0.317182 	0.957074
0.32004 	0.94621
0.322898 	0.937256
0.325755 	0.922973
0.328612 	0.812687
0.33147 	0.443374
0.334327 	0.0907313
0.337185 	0.00599789
0.340043 	0.00252283
0.3429 	0.000667077
0.345757 	0.00010681
0.348615 	1.27089e-05
0.351473 	1.16204e-06
0.35433 	8.43494e-08
0.357187 	4.98906e-09
0.360045 	2.45591e-10
0.362903 	1.02883e-11
0.36576 	4.40984e-13
0.368617 	2.77512e-14
0.371475 	8.95241e-16
0.374333 	2.04182e-17
0.37719 	4.18373e-19
0.380047 	7.66914e-21
0.382905 	1.25692e-22
0.385763 	1.84795e-24
0.38862 	2.4445e-26
0.391477 	2.91709e-28
0.394335 	3.14759e-30
0.397193 	3.07733e-32
0.40005 	2.7311e-34
0.402907 	2.20386e-36
0.405765 	1.61939e-38
0.408622 	1.08498e-40
0.41148 	6.63598e-43
0.414338 	3.70913e-45
0.417195 	1.89646e-47
0.420052 	8.87778e-50
0.42291 	3.80803e-52
0.425768 	1.49778e-54
0.428625 	1.07753e-56
0.428625 	3.57135e-59
0.431483 	1.79111e-59
0.43434 	5.45194e-62
0.437198 	1.52525e-64
0.440055 	3.92362e-67
0.442913 	9.28492e-70
0.44577 	2.022e-72
0.448628 	4.0537e-75
0.451485 	7.48392e-78
0.454343 	1.27275e-80
0.4572 	1.99441e-83
0.460058 	2.88039e-86
0.462915 	3.83488e-89
0.465773 	4.70768e-92
0.46863 	5.32972e-95
0.471488 	5.56574e-98
0.474345 	5.36203e-101
0.477203 	4.7664e-104
0.48006 	3.90996e-107
0.482918 	2.9603e-110
0.485775 	2.06885e-113
0.488633 	1.33472e-116
0.49149 	7.95004e-120
0.494348 	4.37231e-123
0.497205 	2.22052e-126
0.500063 	1.04143e-129
0.50292 	4.51245e-133
0.505778 	1.86923e-136
0.508635 	7.22473e-140
0.511493 	2.58585e-143
0.51435 	2.82876e-146
0.517208 	4.60877e-147
0.520065 	1.97354e-150
0.522923 	5.43912e-154
0.52578 	1.3835e-157
0.528638 	3.24852e-161
0.531495 	7.04171e-165
0.534353 	1.40925e-168
0.53721 	2.60404e-172
0.540068 	4.4432e-176
0.542925 	7.0009e-180
0.545783 	1.01867e-183
0.54864 	1.36884e-187
0.551498 	1.69878e-191
0.554355 	1.94726e-195
0.557213 	2.06173e-199
0.56007 	2.01629e-203
0.562928 	1.82132e-207
0.565785 	1.51968e-211
0.568643 	1.17136e-215
0.5715 	8.34132e-220
0.574358 	5.48756e-224
0.577215 	3.33511e-228
0.580073 	1.87255e-232
0.58293 	9.71355e-237
0.585788 	4.65554e-241
0.588645 	2.06166e-245
0.591503 	8.4354e-250
0.59436 	3.18884e-254
0.597217 	1.11379e-258
0.600075 	3.59446e-263
0.602932 	1.07186e-267
0.60579 	2.95353e-272
0.608648 	7.52116e-277
0.611505 	1.77012e-281
0.614363 	3.85038e-286
0.61722 	7.74058e-291
0.620077 	1.43815e-295
0.622935 	2.46941e-300
0.625792 	3.91865e-305
0.62865 	5.74643e-310
0.631507 	7.78652e-315
0.634365 	1.05873e-319
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
