0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	1
0.0714375 	0.999998
0.0785812 	0.999994
0.085725 	0.999973
0.0928687 	0.99985
0.100012 	0.999456
0.107156 	0.998612
0.1143 	0.997067
0.121444 	0.991139
0.128587 	0.974701
0.135731 	0.949729
0.142875 	0.928986
0.150019 	0.918151
0.157162 	0.8105
0.164306 	0.409149
0.17145 	0.056136
0.178594 	0.000200248
0.185737 	8.77406e-06
0.192881 	2.72795e-07
0.200025 	6.33562e-09
0.207169 	1.13871e-10
0.214312 	1.78913e-12
0.221456 	2.7177e-14
0.2286 	9.36687e-16
0.235744 	7.81935e-18
0.242887 	3.84191e-20
0.250031 	1.57495e-22
0.257175 	5.22062e-25
0.264319 	1.39843e-27
0.271462 	3.03719e-30
0.278606 	5.36225e-33
0.28575 	7.7124e-36
0.292894 	9.05222e-39
0.300037 	8.68291e-42
0.307181 	6.81441e-45
0.314325 	4.37989e-48
0.321469 	2.30735e-51
0.328612 	9.96934e-55
0.335756 	3.53711e-58
0.3429 	1.12438e-61
0.350044 	3.05973e-65
0.357187 	6.89644e-69
0.364331 	1.28697e-72
0.371475 	1.98749e-76
0.378619 	2.53863e-80
0.385762 	2.68047e-84
0.392906 	2.33825e-88
0.40005 	1.68424e-92
0.407194 	1.0012e-96
0.414337 	4.90947e-101
0.421481 	1.98504e-105
0.428625 	6.61552e-110
0.435769 	1.81668e-114
0.442912 	4.10962e-119
0.450056 	7.65661e-124
0.4572 	1.17462e-128
0.464344 	1.48357e-133
0.471487 	1.54244e-138
0.478631 	1.32001e-143
0.485775 	7.47174e-148
0.492919 	2.14642e-150
0.500062 	1.62156e-155
0.507206 	9.9665e-161
0.51435 	4.99179e-166
0.521494 	2.0357e-171
0.528637 	6.75668e-177
0.535781 	1.82502e-182
0.542925 	4.0115e-188
0.550069 	7.17671e-194
0.557212 	1.04538e-199
0.564356 	1.24047e-205
0.5715 	1.1999e-211
0.578644 	9.46789e-218
0.585787 	6.09848e-224
0.592931 	3.2092e-230
0.600075 	1.38092e-236
0.607219 	4.86381e-243
0.614362 	1.40413e-249
0.621506 	3.32681e-256
0.62865 	6.47611e-263
0.635794 	1.03623e-269
0.642937 	1.36116e-276
0.650081 	1.46326e-283
0.657225 	1.28116e-290
0.664369 	9.09219e-298
0.671512 	5.2127e-305
0.678656 	2.41243e-312
0.6858 	9.14763e-320
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
