0 	0.72429
0.00714375 	0.72429
0.0142875 	0.724194
0.0214312 	0.723951
0.028575 	0.723678
0.0357187 	0.723419
0.0428625 	0.723154
0.0500062 	0.72288
0.05715 	0.722587
0.0642937 	0.722285
0.0714375 	0.721987
0.0785812 	0.721704
0.085725 	0.721439
0.0928687 	0.721193
0.100012 	0.720963
0.107156 	0.720742
0.1143 	0.720522
0.121444 	0.7203
0.128587 	0.720073
0.135731 	0.719845
0.142875 	0.719616
0.150019 	0.719388
0.157162 	0.719159
0.164306 	0.718925
0.17145 	0.718687
0.178594 	0.718445
0.185737 	0.718201
0.192881 	0.717961
0.200025 	0.717727
0.207169 	0.717504
0.214312 	0.717296
0.221456 	0.717102
0.2286 	0.716922
0.235744 	0.716747
0.242887 	0.716573
0.250031 	0.716393
0.257175 	0.716201
0.264319 	0.715989
0.271462 	0.715749
0.278606 	0.715475
0.28575 	0.715163
0.292894 	0.71482
0.300037 	0.714427
0.307181 	0.713964
0.314325 	0.713522
0.321469 	0.713176
0.328612 	0.712467
0.335756 	0.711029
0.3429 	0.708933
0.350044 	0.705691
0.357187 	0.700888
0.364331 	0.695668
0.371475 	0.689971
0.378619 	0.677612
0.385762 	0.651866
0.392906 	0.628831
0.40005 	0.624342
0.407194 	0.627295
0.414337 	0.628434
0.421481 	0.62855
0.428625 	0.627677
0.435769 	0.622397
0.442912 	0.61203
0.450056 	0.596923
0.4572 	0.57705
0.464344 	0.562248
0.471487 	0.559163
0.478631 	0.560745
0.485775 	0.561248
0.492919 	0.526001
0.500062 	0.450707
0.507206 	0.432884
0.51435 	0.469218
0.521494 	0.483593
0.528637 	0.484134
0.535781 	0.484554
0.542925 	0.484915
0.550069 	0.485035
0.557212 	0.485051
0.564356 	0.445515
0.5715 	0.363012
0.578644 	0.333476
0.585787 	0.351823
0.592931 	0.356772
0.600075 	0.356685
0.607219 	0.356525
0.614362 	0.35642
0.621506 	0.349415
0.62865 	0.290105
0.635794 	0.242056
0.642937 	0.259414
0.650081 	0.272742
0.657225 	0.272916
0.664369 	0.248818
0.671512 	0.181126
0.678656 	0.163962
0.6858 	0.20096
0.692944 	0.211768
0.700087 	0.212259
0.707231 	0.212699
0.714375 	0.213175
0.721519 	0.213312
0.728662 	0.198833
0.735806 	0.108243
0.74295 	0.0253738
0.750094 	0.0367411
0.757237 	0.0561522
0.764381 	0.0574732
0.771525 	0.0574732
0.778669 	0.036326
0.785812 	0.00776226
0.792956 	0.000195982
0.8001 	2.55252e-05
0.807244 	2.66143e-06
0.814387 	2.25528e-07
0.821531 	1.53503e-08
0.828675 	8.12361e-10
0.835819 	3.18712e-11
0.842962 	1.11668e-12
0.850106 	8.63718e-14
0.85725 	8.63718e-14
