0 	8.2505727 	46.851308 	7.9500018
0.001754386 	8.2505452 	46.850349 	7.9498656
0.0035087719 	8.2505164 	46.848719 	7.9496167
0.0052631579 	8.2504868 	46.846471 	7.9492638
0.0070175439 	8.250492 	46.843297 	7.9487201
0.0087719298 	8.2505139 	46.83962 	7.9480751
0.010526316 	8.2505558 	46.835342 	7.9473089
0.012280702 	8.2506449 	46.830154 	7.9463427
0.014035088 	8.2507505 	46.824578 	7.9452949
0.015789474 	8.2508873 	46.818158 	7.9440738
0.01754386 	8.2510131 	46.81122 	7.9427753
0.019298246 	8.2511295 	46.803832 	7.9414099
0.021052632 	8.2511873 	46.79587 	7.9400033
0.022807018 	8.2512276 	46.787755 	7.9385876
0.024561404 	8.251167 	46.779179 	7.9371907
0.026315789 	8.2510654 	46.770534 	7.9358215
0.028070175 	8.2508131 	46.761635 	7.9345542
0.029824561 	8.2504334 	46.752592 	7.9333848
0.031578947 	8.2498109 	46.743272 	7.9324018
0.033333333 	8.2489926 	46.734021 	7.9316187
0.035087719 	8.2479091 	46.724865 	7.9311065
0.036842105 	8.2466495 	46.716125 	7.9308343
0.038596491 	8.245178 	46.707887 	7.9308508
0.040350877 	8.2436188 	46.69993 	7.9309995
0.042105263 	8.2419436 	46.692345 	7.9313231
0.043859649 	8.2403331 	46.685088 	7.9316404
0.045614035 	8.2388407 	46.678432 	7.9319461
0.047368421 	8.2374642 	46.671937 	7.9321676
0.049122807 	8.2364969 	46.66601 	7.9320917
0.050877193 	8.2355476 	46.660089 	7.9319994
0.052631579 	8.2351573 	46.654336 	7.9313974
0.054385965 	8.2347671 	46.648584 	7.9307954
0.056140351 	8.2348202 	46.642934 	7.9297837
0.057894737 	8.2349962 	46.637313 	7.9286587
0.059649123 	8.2354743 	46.631496 	7.9272097
0.061403509 	8.2362861 	46.625462 	7.9254029
0.063157895 	8.2371551 	46.619341 	7.9235265
0.064912281 	8.2385073 	46.612481 	7.921061
0.066666667 	8.2398595 	46.605622 	7.9185955
0.068421053 	8.2413063 	46.598105 	7.9159286
0.070175439 	8.2427992 	46.590268 	7.913164
0.071929825 	8.2442342 	46.582218 	7.910419
0.073684211 	8.2453982 	46.573169 	7.9077662
0.075438596 	8.2465621 	46.56412 	7.9051135
0.077192982 	8.2473752 	46.554078 	7.9026292
0.078947368 	8.2479654 	46.543404 	7.9002519
0.080701754 	8.2485557 	46.53273 	7.8978746
0.08245614 	8.2484684 	46.519771 	7.8957584
0.084210526 	8.2483666 	46.506763 	7.8936479
0.085964912 	8.2479942 	46.493083 	7.891682
0.087719298 	8.2469125 	46.477641 	7.8900953
0.089473684 	8.2458308 	46.462199 	7.8885086
0.09122807 	8.2441327 	46.445708 	7.887333
0.092982456 	8.2418214 	46.428174 	7.8865664
0.094736842 	8.2395101 	46.41064 	7.8857997
0.096491228 	8.2365376 	46.392106 	7.8854956
0.098245614 	8.2332129 	46.373039 	7.8854379
0.1 	8.2298882 	46.353973 	7.8853801
0.10175439 	8.2262486 	46.334448 	7.8855463
0.10350877 	8.222491 	46.314751 	7.8857963
0.10526316 	8.2187334 	46.295054 	7.8860463
0.10701754 	8.2151228 	46.275623 	7.8862008
0.10877193 	8.211568 	46.256293 	7.8863192
0.11052632 	8.2080132 	46.236964 	7.8864375
0.1122807 	8.2049744 	46.218835 	7.8862647
0.11403509 	8.2022236 	46.201378 	7.8859295
0.11578947 	8.1994729 	46.18392 	7.8855944
0.11754386 	8.1972823 	46.168011 	7.8849843
0.11929825 	8.1957068 	46.153801 	7.8840725
0.12105263 	8.1941313 	46.139591 	7.8831608
0.12280702 	8.1927949 	46.126277 	7.8821718
0.1245614 	8.1922723 	46.116011 	7.8809202
0.12631579 	8.1917498 	46.105746 	7.8796687
0.12807018 	8.1912272 	46.09548 	7.8784171
0.12982456 	8.1913818 	46.087881 	7.8769699
0.13157895 	8.1916193 	46.080609 	7.8754988
0.13333333 	8.1918569 	46.073337 	7.8740276
0.13508772 	8.1924105 	46.066611 	7.8723465
0.13684211 	8.1933268 	46.060512 	7.8704244
0.13859649 	8.1942431 	46.054412 	7.8685023
0.14035088 	8.1951594 	46.048312 	7.8665801
0.14210526 	8.1966186 	46.042605 	7.8642061
0.14385965 	8.198107 	46.036919 	7.8618078
0.14561404 	8.1995954 	46.031233 	7.8594095
0.14736842 	8.201183 	46.025505 	7.8569103
0.14912281 	8.2029643 	46.019696 	7.8542141
0.15087719 	8.2047455 	46.013887 	7.8515179
0.15263158 	8.2065268 	46.008078 	7.8488217
0.15438596 	8.2082514 	46.001168 	7.8459945
0.15614035 	8.209943 	45.993616 	7.843091
0.15789474 	8.2116346 	45.986065 	7.8401875
0.15964912 	8.2133262 	45.978513 	7.8372841
0.16140351 	8.2146286 	45.967643 	7.8341896
0.16315789 	8.2158492 	45.956075 	7.8310549
0.16491228 	8.2170698 	45.944508 	7.8279203
0.16666667 	8.2182905 	45.93294 	7.8247856
0.16842105 	8.2189272 	45.916184 	7.8213255
0.17017544 	8.2195127 	45.898972 	7.8178367
0.17192982 	8.2200983 	45.88176 	7.814348
0.17368421 	8.2206838 	45.864548 	7.8108593
0.1754386 	8.2207137 	45.842328 	7.8070462
0.17719298 	8.2206873 	45.8196 	7.8032003
0.17894737 	8.220661 	45.796872 	7.7993544
0.18070175 	8.2206346 	45.774144 	7.7955084
0.18245614 	8.2200659 	45.748768 	7.7917247
0.18421053 	8.2193528 	45.722688 	7.7879576
0.18596491 	8.2186397 	45.696607 	7.7841904
0.1877193 	8.2179266 	45.670527 	7.7804232
0.18947368 	8.2167265 	45.644148 	7.7770641
0.19122807 	8.2151465 	45.617536 	7.7740232
0.19298246 	8.2135665 	45.590924 	7.7709824
