0 	8.1325947 	44.563509 	7.6714892
0.001754386 	8.1329295 	44.568563 	7.6720433
0.0035087719 	8.1334657 	44.575738 	7.6727726
0.0052631579 	8.1341853 	44.584824 	7.6736576
0.0070175438 	8.1349956 	44.592817 	7.6742689
0.0087719298 	8.1358171 	44.600589 	7.6748315
0.010526316 	8.1366521 	44.608097 	7.6753358
0.012280702 	8.1374461 	44.615213 	7.6758112
0.014035088 	8.138215 	44.622178 	7.6762841
0.015789474 	8.1389186 	44.628833 	7.6767653
0.01754386 	8.1395806 	44.635362 	7.6772639
0.019298246 	8.1402066 	44.641782 	7.6777778
0.021052632 	8.1407975 	44.648199 	7.6783241
0.022807018 	8.1413797 	44.654619 	7.6788792
0.024561403 	8.1419544 	44.66118 	7.6794653
0.026315789 	8.1425298 	44.667767 	7.6800551
0.028070175 	8.1431079 	44.674447 	7.6806585
0.029824561 	8.1436792 	44.681141 	7.6812705
0.031578947 	8.1442376 	44.68786 	7.6818989
0.033333333 	8.1447651 	44.694604 	7.6825607
0.035087719 	8.1452509 	44.701382 	7.6832675
0.036842105 	8.1456738 	44.708205 	7.6840414
0.038596491 	8.1460212 	44.715083 	7.6848957
0.040350877 	8.1462927 	44.721925 	7.6858156
0.042105263 	8.1464638 	44.728721 	7.686822
0.043859649 	8.1465667 	44.735364 	7.6878665
0.045614035 	8.1465445 	44.741727 	7.688981
0.047368421 	8.1464789 	44.747938 	7.6901104
0.049122807 	8.1462597 	44.753614 	7.6912926
0.050877193 	8.1460384 	44.759273 	7.6924742
0.052631579 	8.1457512 	44.764432 	7.6936321
0.054385965 	8.145464 	44.769591 	7.69479
0.056140351 	8.1452754 	44.774557 	7.6958216
0.057894737 	8.145114 	44.779469 	7.6968182
0.059649123 	8.1450817 	44.78434 	7.6976859
0.061403509 	8.1451919 	44.789167 	7.6984113
0.063157895 	8.1453364 	44.793911 	7.69909
0.064912281 	8.1457705 	44.797958 	7.6993751
0.066666667 	8.1462046 	44.802004 	7.6996602
0.068421053 	8.1468769 	44.804887 	7.6995202
0.070175438 	8.1476648 	44.807205 	7.6991738
0.071929824 	8.1485235 	44.809229 	7.6987102
0.07368421 	8.1497143 	44.809876 	7.6976967
0.075438596 	8.1509052 	44.810523 	7.6966831
0.077192982 	8.1521969 	44.809945 	7.6953646
0.078947368 	8.1535527 	44.80859 	7.6938523
