0.14736842 	5.7345227 	13.548883 	3.3076734
0.14912281 	5.7331841 	13.542012 	3.3067693
0.15087719 	5.7318455 	13.535141 	3.3058651
0.15263158 	5.7305069 	13.52827 	3.3049609
0.15438596 	5.7313794 	13.536186 	3.3063952
0.15614035 	5.7335398 	13.552715 	3.3091914
0.15789474 	5.7357003 	13.569243 	3.3119877
0.15964912 	5.7378607 	13.585772 	3.314784
0.16140351 	5.7446018 	13.63444 	3.3227194
0.16315789 	5.7523054 	13.689861 	3.3317346
0.16491228 	5.7600089 	13.745282 	3.3407498
0.16666667 	5.7677124 	13.800703 	3.3497649
0.16842105 	5.7764717 	13.860221 	3.3590807
0.17017544 	5.7853236 	13.9201 	3.3684229
0.17192982 	5.7941755 	13.979978 	3.377765
0.17368421 	5.8030275 	14.039856 	3.3871072
0.1754386 	5.8081969 	14.068162 	3.3909152
0.17719298 	5.8129935 	14.093271 	3.394163
0.17894737 	5.8177901 	14.118381 	3.3974108
0.18070175 	5.8225867 	14.14349 	3.4006586
0.18245614 	5.825317 	14.15313 	3.4013832
0.18421053 	5.8274974 	14.158653 	3.4014363
0.18596491 	5.8296779 	14.164176 	3.4014895
0.1877193 	5.8318583 	14.1697 	3.4015426
0.18947368 	5.8342765 	14.181164 	3.4028821
0.19122807 	5.8368802 	14.197264 	3.4052252
0.19298246 	5.8394839 	14.213364 	3.4075683
0.19473684 	5.8420876 	14.229463 	3.4099114
0.19649123 	5.8450033 	14.250584 	3.4132687
0.19824561 	5.8490194 	14.289414 	3.4202028
0.2 	5.8530354 	14.328243 	3.4271368
0.20175439 	5.8570515 	14.367073 	3.4340709
0.20350877 	5.8610675 	14.405903 	3.441005
0.20526316 	5.8643385 	14.444229 	3.4482311
0.20701754 	5.8673797 	14.4824 	3.4555471
0.20877193 	5.8704209 	14.52057 	3.4628632
0.21052632 	5.8734621 	14.558741 	3.4701792
0.2122807 	5.8757585 	14.591413 	3.4766214
0.21403509 	5.8748549 	14.600459 	3.4793085
0.21578947 	5.8739514 	14.609505 	3.4819955
0.21754386 	5.8730478 	14.618551 	3.4846826
0.21929825 	5.8721442 	14.627597 	3.4873696
0.22105263 	5.8700828 	14.628882 	3.4888977
0.22280702 	5.8668224 	14.62213 	3.4892256
0.2245614 	5.863562 	14.615379 	3.4895535
0.22631579 	5.8603016 	14.608627 	3.4898814
0.22807018 	5.8570411 	14.601875 	3.4902093
0.22982456 	5.8542191 	14.600319 	3.4915249
0.23157895 	5.8516144 	14.601339 	3.4933303
0.23333333 	5.8490098 	14.602359 	3.4951358
0.23508772 	5.8464051 	14.603379 	3.4969412
0.23684211 	5.8438005 	14.6044 	3.4987467
0.23859649 	5.8432208 	14.624309 	3.5038632
0.24035088 	5.8434404 	14.651673 	3.5102868
0.24210526 	5.8436601 	14.679038 	3.5167103
0.24385965 	5.8438797 	14.706402 	3.5231339
0.24561404 	5.8440994 	14.733767 	3.5295574
0.24736842 	5.8457671 	14.773845 	3.5381368
0.24912281 	5.8482727 	14.821281 	3.5479636
0.25087719 	5.8507783 	14.868716 	3.5577903
0.25263158 	5.8532839 	14.916151 	3.5676171
0.25438596 	5.8557895 	14.963586 	3.5774438
0.25614035 	5.8581035 	15.008316 	3.5867269
0.25789474 	5.8601469 	15.049223 	3.5952418
0.25964912 	5.8621902 	15.090129 	3.6037567
0.26140351 	5.8642335 	15.131035 	3.6122715
0.26315789 	5.8662769 	15.171942 	3.6207864
0.26491228 	5.8683364 	15.212961 	3.6293156
0.26666667 	5.8706678 	15.255868 	3.6380862
0.26842105 	5.8729993 	15.298776 	3.6468569
0.27017544 	5.8753308 	15.341684 	3.6556275
0.27192982 	5.8776623 	15.384592 	3.6643982
0.27368421 	5.8799937 	15.427499 	3.6731688
0.2754386 	5.8845035 	15.489352 	3.685014
0.27719298 	5.8907608 	15.566403 	3.6993256
0.27894737 	5.8970181 	15.643455 	3.7136372
0.28070175 	5.9032754 	15.720506 	3.7279488
0.28245614 	5.9095327 	15.797557 	3.7422604
0.28421053 	5.91579 	15.874608 	3.756572
0.28596491 	5.926226 	15.988215 	3.7765992
0.2877193 	5.9370908 	16.105573 	3.797213
0.28947368 	5.9479556 	16.222931 	3.8178267
0.29122807 	5.9588204 	16.340289 	3.8384405
0.29298246 	5.9696852 	16.457647 	3.8590542
0.29473684 	5.9806 	16.57547 	3.8797017
0.29649123 	5.9919264 	16.697115 	3.9006268
0.29824561 	6.0032527 	16.81876 	3.9215518
0.3 	6.0145791 	16.940405 	3.9424769
0.30175439 	6.0259055 	17.062049 	3.963402
0.30350877 	6.0372318 	17.183694 	3.9843271
0.30526316 	6.0479624 	17.299369 	4.004213
0.30701754 	6.0554481 	17.382526 	4.0184397
0.30877193 	6.0629339 	17.465684 	4.0326663
0.31052632 	6.0704196 	17.548841 	4.0468929
0.3122807 	6.0779053 	17.631999 	4.0611195
0.31403509 	6.0853911 	17.715156 	4.0753461
0.31578947 	6.0926883 	17.796363 	4.0892442
0.31754386 	6.095802 	17.834266 	4.0958505
0.31929825 	6.0989157 	17.87217 	4.1024568
0.32105263 	6.1020293 	17.910073 	4.1090631
0.32280702 	6.105143 	17.947976 	4.1156693
0.3245614 	6.1082567 	17.98588 	4.1222756
0.32631579 	6.1113704 	18.023783 	4.1288819
0.32807018 	6.1123221 	18.040664 	4.1321098
0.32982456 	6.112621 	18.051198 	4.1343176
0.33157895 	6.11292 	18.061731 	4.1365254
0.33333333 	6.1132189 	18.072265 	4.1387332
0.33508772 	6.1135178 	18.082798 	4.140941
0.33684211 	6.1138168 	18.093331 	4.1431488
0.33859649 	6.1138009 	18.101656 	4.1450649
0.34035088 	6.113133 	18.105408 	4.1463771
0.34210526 	6.1124652 	18.109161 	4.1476894
0.34385965 	6.1117974 	18.112913 	4.1490016
0.34561404 	6.1111295 	18.116665 	4.1503138
0.34736842 	6.1104617 	18.120418 	4.151626
0.34912281 	6.1097939 	18.12417 	4.1529383
0.35087719 	6.1092645 	18.131063 	4.1548784
0.35263158 	6.1087912 	18.13923 	4.1570731
0.35438596 	6.1083179 	18.147397 	4.1592678
0.35614035 	6.1078446 	18.155564 	4.1614626
0.35789474 	6.1073713 	18.163731 	4.1636573
0.35964912 	6.106898 	18.171898 	4.1658521
0.36140351 	6.1064247 	18.180065 	4.1680468
0.36315789 	6.1057331 	18.187664 	4.1702635
0.36491228 	6.1050228 	18.195215 	4.172482
0.36666667 	6.1043124 	18.202765 	4.1747005
0.36842105 	6.103602 	18.210316 	4.176919
0.37017544 	6.1028917 	18.217866 	4.1791375
0.37192982 	6.1021813 	18.225417 	4.1813561
0.37368421 	6.1014709 	18.232967 	4.1835746
0.3754386 	6.0996468 	18.232573 	4.1847367
0.37719298 	6.0977629 	18.231753 	4.1858421
0.37894737 	6.095879 	18.230932 	4.1869475
0.38070175 	6.0939951 	18.230112 	4.1880529
0.38245614 	6.0921112 	18.229291 	4.1891583
0.38421053 	6.0902273 	18.228471 	4.1902637
0.38596491 	6.0883434 	18.22765 	4.1913691
0.3877193 	6.0855025 	18.22011 	4.1915899
0.38947368 	6.0824093 	18.2108 	4.1915775
0.39122807 	6.0793161 	18.201489 	4.191565
0.39298246 	6.076223 	18.192178 	4.1915526
0.39473684 	6.0731298 	18.182867 	4.1915401
0.39649123 	6.0700366 	18.173556 	4.1915276
0.39824561 	6.0669434 	18.164245 	4.1915152
0.4 	6.063654 	18.153834 	4.1913846
0.40175439 	6.0601176 	18.142038 	4.1911053
0.40350877 	6.0565812 	18.130243 	4.190826
0.40526316 	6.0530448 	18.118447 	4.1905467
0.40701754 	6.0495084 	18.106652 	4.1902674
0.40877193 	6.045972 	18.094856 	4.1899881
0.41052632 	6.0424356 	18.083061 	4.1897088
0.4122807 	6.0388992 	18.071265 	4.1894295
0.41403509 	6.0355379 	18.062552 	4.1897447
0.41578947 	6.0321965 	18.054188 	4.1901274
0.41754386 	6.0288551 	18.045824 	4.19051
0.41929825 	6.0255137 	18.037461 	4.1908927
0.42105263 	6.0221723 	18.029097 	4.1912753
0.42280702 	6.0188309 	18.020733 	4.1916579
0.4245614 	6.0154895 	18.012369 	4.1920406
0.42631579 	6.012235 	18.005113 	4.1926218
0.42807018 	6.0094642 	18.00402 	4.1943084
0.42982456 	6.0066933 	18.002927 	4.195995
0.43157895 	6.0039224 	18.001834 	4.1976816
0.43333333 	6.0011515 	18.00074 	4.1993683
0.43508772 	5.9983806 	17.999647 	4.2010549
0.43684211 	5.9956097 	17.998554 	4.2027415
0.43859649 	5.9928388 	17.997461 	4.2044281
0.44035088 	5.9903342 	17.999144 	4.206579
0.44210526 	5.9888955 	18.011938 	4.2105883
0.44385965 	5.9874569 	18.024733 	4.2145977
0.44561404 	5.9860182 	18.037527 	4.2186071
0.44736842 	5.9845795 	18.050321 	4.2226165
0.44912281 	5.9831409 	18.063116 	4.2266258
0.45087719 	5.9817022 	18.07591 	4.2306352
0.45263158 	5.9802636 	18.088705 	4.2346446
0.45438596 	5.978958 	18.102922 	4.2388904
0.45614035 	5.9812864 	18.155962 	4.2495904
0.45789474 	5.9836147 	18.209003 	4.2602903
0.45964912 	5.9859431 	18.262044 	4.2709902
0.46140351 	5.9882714 	18.315085 	4.2816901
0.46315789 	5.9905998 	18.368126 	4.29239
0.46491228 	5.9929281 	18.421167 	4.3030899
0.46666667 	5.9952565 	18.474208 	4.3137899
0.46842105 	5.9975848 	18.527249 	4.3244898
0.47017544 	6.0052159 	18.641377 	4.3452231
0.47192982 	6.015664 	18.787959 	4.3712867
0.47368421 	6.0261122 	18.934541 	4.3973503
0.4754386 	6.0365604 	19.081123 	4.423414
0.47719298 	6.0470085 	19.227704 	4.4494776
0.47894737 	6.0574567 	19.374286 	4.4755413
0.48070175 	6.0679049 	19.520868 	4.5016049
0.48245614 	6.078353 	19.66745 	4.5276685
0.48421053 	6.0890865 	19.817873 	4.5543464
0.48596491 	6.1055778 	20.045838 	4.5934226
0.4877193 	6.1220691 	20.273803 	4.6324988
0.48947368 	6.1385604 	20.501768 	4.6715751
0.49122807 	6.1550517 	20.729733 	4.7106513
0.49298246 	6.171543 	20.957698 	4.7497276
0.49473684 	6.1880343 	21.185663 	4.7888038
0.49649123 	6.2045256 	21.413628 	4.8278801
0.49824561 	6.2210169 	21.641593 	4.8669563
0.5 	6.2363946 	21.859834 	4.9044887
0.50175439 	6.2476286 	22.041889 	4.9362758
0.50350877 	6.2588625 	22.223944 	4.9680629
0.50526316 	6.2700964 	22.405999 	4.99985
0.50701754 	6.2813303 	22.588054 	5.0316372
0.50877193 	6.2925642 	22.770109 	5.0634243
0.51052632 	6.3037981 	22.952164 	5.0952114
0.5122807 	6.315032 	23.134219 	5.1269985
0.51403509 	6.3262659 	23.316274 	5.1587856
0.51578947 	6.3361611 	23.482634 	5.1880964
0.51754386 	6.3378844 	23.55319 	5.2022917
0.51929825 	6.3396077 	23.623745 	5.216487
0.52105263 	6.341331 	23.694301 	5.2306823
0.52280702 	6.3430543 	23.764857 	5.2448776
0.5245614 	6.3447777 	23.835413 	5.2590729
0.52631579 	6.346501 	23.905968 	5.2732682
0.52807018 	6.3482243 	23.976524 	5.2874635
0.52982456 	6.3499476 	24.04708 	5.3016588
0.53157895 	6.351671 	24.117635 	5.3158541
0.53333333 	6.3494141 	24.131684 	5.3208552
0.53508772 	6.3463292 	24.133976 	5.3239436
0.53684211 	6.3432443 	24.136268 	5.3270319
0.53859649 	6.3401594 	24.13856 	5.3301202
0.54035088 	6.3370744 	24.140852 	5.3332086
0.54210526 	6.3339895 	24.143145 	5.3362969
0.54385965 	6.3309046 	24.145437 	5.3393853
0.54561403 	6.3278197 	24.147729 	5.3424736
0.54736842 	6.3247348 	24.150021 	5.3455619
0.54912281 	6.3207849 	24.139558 	5.3465426
0.55087719 	6.3144534 	24.093969 	5.3417194
0.55263158 	6.3081219 	24.048381 	5.3368963
0.55438596 	6.3017904 	24.002793 	5.3320731
0.55614035 	6.2954589 	23.957205 	5.32725
0.55789474 	6.2891274 	23.911616 	5.3224268
0.55964912 	6.2827959 	23.866028 	5.3176037
0.56140351 	6.2764644 	23.82044 	5.3127805
0.56315789 	6.2701329 	23.774852 	5.3079573
0.56491228 	6.2638014 	23.729264 	5.3031342
0.56666667 	6.2564131 	23.666101 	5.2951829
0.56842105 	6.2477333 	23.581461 	5.2834087
0.57017544 	6.2390535 	23.496821 	5.2716345
0.57192982 	6.2303737 	23.412181 	5.2598603
0.57368421 	6.2216939 	23.327541 	5.2480861
0.5754386 	6.2130141 	23.242901 	5.2363119
0.57719298 	6.2043343 	23.15826 	5.2245377
0.57894737 	6.1956545 	23.07362 	5.2127635
0.58070175 	6.1869747 	22.98898 	5.2009893
0.58245614 	6.1782949 	22.90434 	5.1892151
0.58421053 	6.1689743 	22.810058 	5.1756187
0.58596491 	6.1585709 	22.699485 	5.1589435
0.5877193 	6.1481675 	22.588912 	5.1422684
0.58947368 	6.1377641 	22.478339 	5.1255933
0.59122807 	6.1273607 	22.367766 	5.1089182
0.59298246 	6.1169572 	22.257194 	5.092243
0.59473684 	6.1065538 	22.146621 	5.0755679
0.59649123 	6.0961504 	22.036048 	5.0588928
0.59824561 	6.085747 	21.925475 	5.0422176
0.6 	6.0753436 	21.814902 	5.0255425
0.60175439 	6.0647985 	21.704024 	5.0088966
0.60350877 	6.0486797 	21.581155 	4.9934014
0.60526316 	6.032561 	21.458286 	4.9779062
0.60701754 	6.0164423 	21.335417 	4.962411
0.60877193 	6.0003235 	21.212548 	4.9469158
0.61052632 	5.9842048 	21.089679 	4.9314205
0.6122807 	5.9680861 	20.96681 	4.9159253
0.61403509 	5.9519673 	20.843941 	4.9004301
0.61578947 	5.9358486 	20.721072 	4.8849349
0.61754386 	5.9197298 	20.598203 	4.8694397
0.61929825 	5.9036111 	20.475334 	4.8539445
0.62105263 	5.8799456 	20.346862 	4.8431361
0.62280702 	5.8450452 	20.210049 	4.839305
0.6245614 	5.8101449 	20.073237 	4.8354739
0.62631579 	5.7752445 	19.936424 	4.8316428
0.62807018 	5.7403441 	19.799612 	4.8278118
0.62982456 	5.7054437 	19.662799 	4.8239807
0.63157895 	5.6705433 	19.525986 	4.8201496
0.63333333 	5.635643 	19.389174 	4.8163185
0.63508772 	5.6007426 	19.252361 	4.8124874
0.63684211 	5.5658422 	19.115549 	4.8086564
0.63859649 	5.5309418 	18.978736 	4.8048253
0.64035088 	5.4866453 	19.408053 	4.9832578
0.64210526 	5.4327822 	20.413774 	5.347262
0.64385965 	5.3789191 	21.419495 	5.7112661
0.64561403 	5.325056 	22.425216 	6.0752703
0.64736842 	5.2711928 	23.430938 	6.4392745
0.64912281 	5.2173297 	24.436659 	6.8032786
0.65087719 	5.1634666 	25.44238 	7.1672828
0.65263158 	5.1096035 	26.448101 	7.531287
0.65438596 	5.0557403 	27.453823 	7.8952912
0.65614035 	5.0018772 	28.459544 	8.2592953
0.65789474 	4.9480141 	29.465265 	8.6232995
0.65964912 	4.9058264 	33.28257 	9.7703867
0.66140351 	4.8911028 	43.713519 	12.759508
0.66315789 	4.8763792 	54.144468 	15.748629
0.66491228 	4.8616556 	64.575417 	18.73775
0.66666667 	4.846932 	75.006366 	21.726871
0.66842105 	4.8322083 	85.437315 	24.715992
0.67017544 	4.8174847 	95.868265 	27.705113
0.67192982 	4.8027611 	106.29921 	30.694234
0.67368421 	4.7880375 	116.73016 	33.683355
0.6754386 	4.7733139 	127.16111 	36.672476
0.67719298 	4.7585902 	137.59206 	39.661597
0.67894737 	4.7438666 	148.02301 	42.650718
0.68070175 	4.4866077 	139.94729 	40.396389
0.68245614 	4.1696434 	127.31572 	36.851263
0.68421053 	3.852679 	114.68415 	33.306138
0.68596491 	3.5357147 	102.05258 	29.761013
0.6877193 	3.2187504 	89.421008 	26.215888
0.68947368 	2.901786 	76.789438 	22.670762
0.69122807 	2.5848217 	64.157869 	19.125637
0.69298246 	2.2678574 	51.526299 	15.580512
0.69473684 	1.950893 	38.89473 	12.035387
0.69649123 	1.6339287 	26.26316 	8.4902614
0.69824561 	1.3169644 	13.631591 	4.9451362
0.7 	1 	1 	1.400005
