0.22807018 	7.4054334 	34.632454 	6.547323
0.22982456 	7.4015758 	34.648645 	6.5537926
0.23157895 	7.3985391 	34.665508 	6.559676
0.23333334 	7.3955024 	34.682371 	6.5655594
0.23508772 	7.3924657 	34.699233 	6.5714428
0.23684211 	7.389429 	34.716096 	6.5773262
0.23859649 	7.3879662 	34.734905 	6.5821891
0.24035088 	7.3871247 	34.754482 	6.5866491
0.24210526 	7.3862832 	34.77406 	6.5911092
0.24385965 	7.3854417 	34.793637 	6.5955692
0.24561404 	7.3846002 	34.813215 	6.6000293
0.24736842 	7.3845435 	34.833263 	6.6038788
0.24912281 	7.3849408 	34.853585 	6.6073751
0.25087719 	7.3853382 	34.873906 	6.6108715
0.25263158 	7.3857355 	34.894227 	6.6143678
0.25438597 	7.3861329 	34.914548 	6.6178641
0.25614035 	7.3868564 	34.93351 	6.6208095
0.25789474 	7.3880408 	34.95055 	6.6229762
0.25964912 	7.3892253 	34.967589 	6.625143
0.26140351 	7.3904098 	34.984629 	6.6273097
0.2631579 	7.3915943 	35.001669 	6.6294765
0.26491228 	7.392804 	35.01844 	6.6315695
0.26666667 	7.3944381 	35.030682 	6.6324215
0.26842105 	7.3960722 	35.042923 	6.6332735
0.27017544 	7.3977063 	35.055165 	6.6341256
0.27192983 	7.3993403 	35.067406 	6.6349776
0.27368421 	7.4009744 	35.079648 	6.6358296
0.2754386 	7.4024625 	35.089389 	6.6363387
0.27719298 	7.4038335 	35.097125 	6.6365726
0.27894737 	7.4052045 	35.104861 	6.6368066
0.28070176 	7.4065754 	35.112596 	6.6370405
0.28245614 	7.4079464 	35.120332 	6.6372745
0.28421053 	7.4093174 	35.128067 	6.6375085
0.28596491 	7.4100327 	35.132937 	6.6377877
0.2877193 	7.4106807 	35.137512 	6.6380717
0.28947369 	7.4113287 	35.142087 	6.6383556
0.29122807 	7.4119766 	35.146663 	6.6386396
0.29298246 	7.4126246 	35.151238 	6.6389235
0.29473684 	7.413184 	35.155573 	6.6392414
0.29649123 	7.4130142 	35.157929 	6.6398389
0.29824562 	7.4128444 	35.160286 	6.6404363
0.3 	7.4126745 	35.162643 	6.6410337
0.30175439 	7.4125047 	35.165 	6.6416311
0.30350877 	7.4123349 	35.167356 	6.6422286
0.30526316 	7.4120239 	35.169636 	6.6429381
0.30701755 	7.410944 	35.171492 	6.6442583
0.30877193 	7.4098642 	35.173349 	6.6455786
0.31052632 	7.4087843 	35.175206 	6.6468988
0.3122807 	7.4077045 	35.177063 	6.648219
0.31403509 	7.4066246 	35.17892 	6.6495393
0.31578948 	7.405506 	35.180898 	6.6509173
0.31754386 	7.4035275 	35.185552 	6.6535798
0.31929825 	7.4015489 	35.190206 	6.6562422
0.32105263 	7.3995703 	35.19486 	6.6589046
0.32280702 	7.3975918 	35.199514 	6.661567
0.32456141 	7.3956132 	35.204168 	6.6642294
0.32631579 	7.3936346 	35.208822 	6.6668918
0.32807018 	7.3911758 	35.215883 	6.6704529
0.32982456 	7.388572 	35.22367 	6.6742853
0.33157895 	7.3859681 	35.231458 	6.6781178
0.33333334 	7.3833643 	35.239245 	6.6819502
0.33508772 	7.3807605 	35.247033 	6.6857827
0.33684211 	7.3781567 	35.25482 	6.6896151
0.33859649 	7.3755163 	35.263177 	6.6935948
0.34035088 	7.3728004 	35.272714 	6.6978792
0.34210527 	7.3700845 	35.282251 	6.7021636
0.34385965 	7.3673686 	35.291787 	6.706448
0.34561404 	7.3646527 	35.301324 	6.7107324
0.34736842 	7.3619368 	35.31086 	6.7150168
0.34912281 	7.3592208 	35.320397 	6.7193012
0.3508772 	7.3567192 	35.330656 	6.7235411
0.35263158 	7.3543044 	35.341207 	6.727763
0.35438597 	7.3518896 	35.351758 	6.7319849
0.35614035 	7.3494748 	35.36231 	6.7362068
0.35789474 	7.34706 	35.372861 	6.7404287
0.35964913 	7.3446452 	35.383412 	6.7446505
0.36140351 	7.3422305 	35.393964 	6.7488724
0.3631579 	7.3401618 	35.405101 	6.7529039
0.36491228 	7.3381229 	35.416289 	6.7569189
0.36666667 	7.336084 	35.427478 	6.7609339
0.36842106 	7.3340451 	35.438666 	6.764949
0.37017544 	7.3320062 	35.449854 	6.768964
0.37192983 	7.3299673 	35.461042 	6.7729791
0.37368421 	7.3279284 	35.47223 	6.7769941
0.3754386 	7.3260657 	35.483474 	6.7808712
0.37719299 	7.3242124 	35.49472 	6.7847409
0.37894737 	7.3223591 	35.505967 	6.7886106
0.38070176 	7.3205059 	35.517214 	6.7924803
0.38245614 	7.3186526 	35.528461 	6.79635
0.38421053 	7.3167993 	35.539707 	6.8002196
0.38596492 	7.3149461 	35.550954 	6.8040893
0.3877193 	7.3129931 	35.561302 	6.8078916
0.38947369 	7.311014 	35.571413 	6.8116761
0.39122807 	7.3090348 	35.581524 	6.8154606
0.39298246 	7.3070556 	35.591635 	6.8192451
0.39473685 	7.3050764 	35.601746 	6.8230296
0.39649123 	7.3030972 	35.611857 	6.8268141
0.39824562 	7.301118 	35.621968 	6.8305986
0.4 	7.2989646 	35.631196 	6.8343844
0.40175439 	7.2965919 	35.639312 	6.8381718
0.40350877 	7.2942192 	35.647428 	6.8419592
0.40526316 	7.2918465 	35.655544 	6.8457466
0.40701755 	7.2894738 	35.66366 	6.849534
0.40877193 	7.2871011 	35.671776 	6.8533215
0.41052632 	7.2847284 	35.679892 	6.8571089
0.4122807 	7.2823557 	35.688008 	6.8608963
0.41403509 	7.2794241 	35.692949 	6.8646186
0.41578948 	7.2764292 	35.697528 	6.8683336
0.41754386 	7.2734343 	35.702108 	6.8720486
0.41929825 	7.2704393 	35.706688 	6.8757636
0.42105263 	7.2674444 	35.711268 	6.8794786
0.42280702 	7.2644495 	35.715848 	6.8831936
0.42456141 	7.2614545 	35.720428 	6.8869086
0.42631579 	7.2583668 	35.72447 	6.8906121
0.42807018 	7.2547623 	35.725521 	6.8942512
0.42982456 	7.2511578 	35.726571 	6.8978903
0.43157895 	7.2475533 	35.727622 	6.9015294
0.43333334 	7.2439488 	35.728673 	6.9051685
0.43508772 	7.2403443 	35.729724 	6.9088076
0.43684211 	7.2367399 	35.730774 	6.9124468
0.43859649 	7.2331354 	35.731825 	6.9160859
0.44035088 	7.2294653 	35.732385 	6.9196986
0.44210527 	7.2255327 	35.73098 	6.9232056
0.44385965 	7.2216001 	35.729576 	6.9267127
0.44561404 	7.2176675 	35.728171 	6.9302197
0.44736842 	7.2137349 	35.726766 	6.9337268
0.44912281 	7.2098024 	35.725362 	6.9372338
0.4508772 	7.2058698 	35.723957 	6.9407408
0.45263158 	7.2019372 	35.722553 	6.9442479
0.45438597 	7.1980006 	35.721061 	6.9477429
0.45614035 	7.1939563 	35.717197 	6.9509098
0.45789474 	7.1899119 	35.713334 	6.9540766
0.45964913 	7.1858676 	35.70947 	6.9572435
0.46140351 	7.1818232 	35.705606 	6.9604104
0.4631579 	7.1777789 	35.701743 	6.9635772
0.46491228 	7.1737345 	35.697879 	6.9667441
0.46666667 	7.1696902 	35.694015 	6.969911
0.46842106 	7.1656458 	35.690152 	6.9730779
0.47017544 	7.1615875 	35.686914 	6.9764021
0.47192983 	7.1575218 	35.684009 	6.97981
0.47368421 	7.153456 	35.681104 	6.9832179
0.4754386 	7.1493903 	35.678199 	6.9866258
0.47719299 	7.1453245 	35.675295 	6.9900337
0.47894737 	7.1412588 	35.67239 	6.9934416
0.48070176 	7.137193 	35.669485 	6.9968494
0.48245614 	7.1331273 	35.66658 	7.0002573
0.48421053 	7.1290251 	35.663294 	7.0036275
0.48596492 	7.1241877 	35.652315 	7.0062366
0.4877193 	7.1193502 	35.641336 	7.0088457
0.48947369 	7.1145128 	35.630357 	7.0114549
0.49122807 	7.1096754 	35.619378 	7.014064
0.49298246 	7.104838 	35.608399 	7.0166731
0.49473685 	7.1000006 	35.59742 	7.0192822
0.49649123 	7.0951631 	35.586441 	7.0218913
0.49824562 	7.0903257 	35.575462 	7.0245004
0.5 	7.0854092 	35.562566 	7.0268146
0.50175439 	7.0801981 	35.542538 	7.0280315
0.50350878 	7.074987 	35.52251 	7.0292483
0.50526316 	7.0697759 	35.502482 	7.0304652
0.50701755 	7.0645648 	35.482454 	7.031682
0.50877193 	7.0593537 	35.462426 	7.0328989
0.51052632 	7.0541426 	35.442398 	7.0341157
0.51228071 	7.0489316 	35.42237 	7.0353326
0.51403509 	7.0437205 	35.402342 	7.0365494
0.51578948 	7.0384202 	35.376778 	7.0367443
0.51754386 	7.0325754 	35.317423 	7.0307003
0.51929825 	7.0267307 	35.258068 	7.0246564
0.52105264 	7.0208859 	35.198712 	7.0186124
0.52280702 	7.0150412 	35.139357 	7.0125685
0.52456141 	7.0091964 	35.080002 	7.0065245
0.52631579 	7.0033516 	35.020646 	7.0004806
0.52807018 	6.9975069 	34.961291 	6.9944366
0.52982457 	6.9916621 	34.901936 	6.9883927
0.53157895 	6.9858174 	34.84258 	6.9823487
0.53333334 	6.9144752 	34.07834 	6.8769508
0.53508772 	6.829506 	33.167446 	6.7508818
0.53684211 	6.7445367 	32.256551 	6.6248129
0.5385965 	6.6595675 	31.345657 	6.498744
0.54035088 	6.5745983 	30.434762 	6.372675
0.54210527 	6.4896291 	29.523867 	6.2466061
0.54385965 	6.4046598 	28.612973 	6.1205371
0.54561404 	6.3196906 	27.702078 	5.9944682
0.54736843 	6.2347214 	26.791184 	5.8683992
0.54912281 	6.0926438 	25.67117 	5.7013344
0.5508772 	5.7933071 	23.975311 	5.4213797
0.55263158 	5.4939704 	22.279452 	5.1414251
0.55438597 	5.1946337 	20.583592 	4.8614704
0.55614035 	4.895297 	18.887733 	4.5815157
0.55789474 	4.5959603 	17.191873 	4.3015611
0.55964913 	4.2966236 	15.496014 	4.0216064
0.56140351 	3.9972869 	13.800155 	3.7416517
0.5631579 	3.6979503 	12.104295 	3.4616971
0.56491228 	3.3986136 	10.408436 	3.1817424
0.56666667 	3.1353647 	9.0986686 	2.9554135
0.56842106 	2.9162218 	8.2607685 	2.7946241
0.57017544 	2.6970789 	7.4228683 	2.6338347
0.57192983 	2.4779359 	6.5849682 	2.4730454
0.57368421 	2.258793 	5.7470681 	2.312256
0.5754386 	2.0396501 	4.9091679 	2.1514666
0.57719299 	1.8205072 	4.0712678 	1.9906772
0.57894737 	1.6013642 	3.2333676 	1.8298879
0.58070176 	1.3822213 	2.3954675 	1.6690985
0.58245614 	1.1630784 	1.5575673 	1.5083091
0.58421053 	1.024501 	1.0300826 	1.40704
0.58596492 	1.0220448 	1.0270669 	1.4063348
0.5877193 	1.0195886 	1.0240511 	1.4056295
0.58947369 	1.0171324 	1.0210354 	1.4049243
0.59122807 	1.0146762 	1.0180196 	1.404219
0.59298246 	1.01222 	1.0150039 	1.4035138
0.59473685 	1.0097638 	1.0119882 	1.4028085
0.59649123 	1.0073077 	1.0089724 	1.4021033
0.59824562 	1.0048515 	1.0059567 	1.401398
0.6 	1.0023953 	1.002941 	1.4006928
0.60175439 	1 	0.99999999 	1.400005
0.60350878 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701755 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.61228071 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578948 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105264 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.62456141 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982457 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333334 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.6385965 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210527 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736843 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.6508772 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438597 	1 	1 	1.400005
0.65614036 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964913 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.6631579 	1 	1 	1.400005
0.66491229 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842106 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192983 	1 	1 	1.400005
0.67368422 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719299 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070176 	1 	1 	1.400005
0.68245615 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596492 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947369 	1 	1 	1.400005
0.69122808 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473685 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824562 	1 	1 	1.400005
0.7 	1 	1 	1.400005
