0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	0.999999
0.0500062 	0.999999
0.05715 	0.999995
0.0642937 	0.999983
0.0714375 	0.999933
0.0785812 	0.999778
0.085725 	0.999352
0.0928687 	0.998332
0.100012 	0.996507
0.107156 	0.993865
0.1143 	0.986605
0.121444 	0.968254
0.128587 	0.943362
0.135731 	0.924141
0.142875 	0.871369
0.150019 	0.593159
0.157162 	0.190408
0.164306 	0.0130819
0.17145 	0.003734
0.178594 	0.000788257
0.185737 	0.000133821
0.192881 	1.85288e-05
0.200025 	2.12589e-06
0.207169 	2.04646e-07
0.214312 	1.66857e-08
0.221456 	1.16355e-09
0.2286 	7.05873e-11
0.235744 	4.26598e-12
0.242887 	2.68626e-13
0.250031 	1.86165e-14
0.257175 	7.0683e-16
0.264319 	2.16115e-17
0.271462 	6.0794e-19
0.278606 	1.53676e-20
0.28575 	3.49527e-22
0.292894 	7.1655e-24
0.300037 	1.32596e-25
0.307181 	2.21733e-27
0.314325 	3.35391e-29
0.321469 	4.59206e-31
0.328612 	5.69446e-33
0.335756 	6.39859e-35
0.3429 	6.5171e-37
0.350044 	6.0183e-39
0.357187 	5.03992e-41
0.364331 	3.82792e-43
0.371475 	2.63715e-45
0.378619 	1.64806e-47
0.385762 	9.34317e-50
0.392906 	4.80518e-52
0.40005 	2.2419e-54
0.407194 	9.4886e-57
0.414337 	3.64296e-59
0.421481 	1.2687e-61
0.428625 	4.0078e-64
0.435769 	1.14838e-66
0.442912 	2.98458e-69
0.450056 	7.03542e-72
0.4572 	1.50414e-74
0.464344 	2.91649e-77
0.471487 	5.12845e-80
0.478631 	8.17808e-83
0.485775 	1.18262e-85
0.492919 	1.5508e-88
0.500062 	1.84412e-91
0.507206 	1.98858e-94
0.51435 	1.94452e-97
0.521494 	1.72424e-100
0.528637 	1.38638e-103
0.535781 	1.01077e-106
0.542925 	6.68167e-110
0.550069 	4.00454e-113
0.557212 	2.17584e-116
0.564356 	1.07171e-119
0.5715 	4.78497e-123
0.578644 	1.95293e-126
0.585787 	7.57164e-130
0.592931 	2.66695e-133
0.600075 	8.53326e-137
0.607219 	2.47998e-140
0.614362 	6.55043e-144
0.621506 	4.71347e-147
0.62865 	7.02101e-148
0.635794 	1.99565e-151
0.642937 	3.71307e-155
0.650081 	6.25392e-159
0.657225 	9.53562e-163
0.664369 	1.31609e-166
0.671512 	1.64403e-170
0.678656 	1.85846e-174
0.6858 	1.90078e-178
0.692944 	1.75846e-182
0.700087 	1.47101e-186
0.707231 	1.11226e-190
0.714375 	7.59779e-195
0.721519 	4.68583e-199
0.728662 	2.60718e-203
0.735806 	1.30745e-207
0.74295 	5.90248e-212
0.750094 	2.39532e-216
0.757237 	8.72215e-221
0.764381 	2.84335e-225
0.771525 	8.27473e-230
0.778669 	2.14216e-234
0.785812 	4.911e-239
0.792956 	9.9132e-244
0.8001 	1.7489e-248
0.807244 	2.67056e-253
0.814387 	3.48403e-258
0.821531 	3.81467e-263
0.828675 	3.41733e-268
0.835819 	2.41089e-273
0.842962 	1.25854e-278
0.850106 	4.3255e-284
0.85725 	1.46127e-289
