0 	1.00014
0.0028575 	1.00008
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	0.999999
0.074295 	0.999988
0.0771525 	0.999939
0.08001 	0.998706
0.0828675 	0.960702
0.085725 	0.674877
0.0885825 	0.223209
0.09144 	0.0127037
0.0942975 	0.00290069
0.097155 	0.000552546
0.100012 	8.81904e-05
0.10287 	1.20497e-05
0.105727 	1.4308e-06
0.108585 	1.48938e-07
0.111442 	1.36746e-08
0.1143 	1.1137e-09
0.117157 	8.18902e-11
0.120015 	6.41848e-12
0.122872 	5.80558e-13
0.12573 	4.57369e-14
0.128587 	2.26241e-15
0.131445 	9.4342e-17
0.134302 	3.64601e-18
0.13716 	1.28293e-19
0.140017 	4.1126e-21
0.142875 	1.2026e-22
0.145732 	3.21173e-24
0.14859 	7.84215e-26
0.151447 	1.7524e-27
0.154305 	3.5868e-29
0.157162 	6.72977e-31
0.16002 	1.15829e-32
0.162877 	1.82994e-34
0.165735 	2.65525e-36
0.168592 	3.5404e-38
0.17145 	4.33992e-40
0.174307 	4.89307e-42
0.177165 	5.07599e-44
0.180022 	4.84682e-46
0.18288 	4.26119e-48
0.185737 	3.45042e-50
0.188595 	2.57394e-52
0.191452 	1.76938e-54
0.19431 	1.12109e-56
0.197167 	6.54855e-59
0.200025 	3.52714e-61
0.202882 	1.75207e-63
0.20574 	8.02785e-66
0.208597 	3.39339e-68
0.211455 	1.32348e-70
0.214312 	3.15447e-75
0.214312 	9.49495e-73
0.21717 	1.58207e-75
0.220027 	4.85043e-78
0.222885 	1.37266e-80
0.225743 	3.58618e-83
0.2286 	8.65011e-86
0.231458 	1.92649e-88
0.234315 	3.96184e-91
0.237173 	7.52387e-94
0.24003 	1.31955e-96
0.242888 	2.13735e-99
0.245745 	3.19751e-102
0.248603 	4.4183e-105
0.25146 	5.63931e-108
0.254317 	6.64877e-111
0.257175 	7.24136e-114
0.260032 	7.28579e-117
0.26289 	6.77214e-120
0.265748 	5.81542e-123
0.268605 	4.61373e-126
0.271462 	3.38179e-129
0.27432 	2.2902e-132
0.277178 	1.433e-135
0.280035 	8.28475e-139
0.282892 	4.42584e-142
0.28575 	2.59518e-145
0.288608 	2.04132e-146
0.291465 	9.3916e-149
0.294322 	4.13103e-152
0.29718 	1.66735e-155
0.300038 	6.20582e-159
0.302895 	2.13039e-162
0.305752 	6.7465e-166
0.30861 	1.97116e-169
0.311468 	5.3143e-173
0.314325 	1.32222e-176
0.317182 	3.03629e-180
0.32004 	6.43592e-184
0.322898 	1.25935e-187
0.325755 	2.27504e-191
0.328612 	3.79477e-195
0.33147 	5.84501e-199
0.334327 	8.31443e-203
0.337185 	1.09238e-206
0.340043 	1.32577e-210
0.3429 	1.4866e-214
0.345757 	1.54045e-218
0.348615 	1.47548e-222
0.351473 	1.30671e-226
0.35433 	1.07041e-230
0.357187 	8.11419e-235
0.360045 	5.69525e-239
0.362903 	3.70364e-243
0.36576 	2.23307e-247
0.368617 	1.24934e-251
0.371475 	6.49128e-256
0.374333 	3.13494e-260
0.37719 	1.40844e-264
0.380047 	5.89097e-269
0.382905 	2.29531e-273
0.385763 	8.33429e-278
0.38862 	2.82021e-282
0.391477 	8.89075e-287
0.394335 	2.60979e-291
0.397193 	7.12875e-296
0.40005 	1.81085e-300
0.402907 	4.27435e-305
0.405765 	9.36567e-310
0.408622 	1.90272e-314
0.41148 	2.80293e-319
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
